The control measures must be coordinated throughout the healthcare system,0.1316195225957377,1.1968183517456055,1.6053143739700317,6d1f7bb7-266b-41be-b1be-36b50c9b4a2e,"custom_license/Emergency Department Response to SARS, Taiwan Emergency Department Response to SARS, Taiwan Emerging Infectious Diseases • www Past Issues on SARS","Previous studies have demonstrated that effectively implementing ICMs can control and prevent an outbreak (12, 13) . However, the problem is not just a question of control in individual hospitals. The control measures must be coordinated throughout the healthcare system, and these measures must be implemented in the initial stage, not just in the late stage. Whether emergency departments had the ability to make adequate preparations or implement all the necessary ICMs was unclear. Because policymakers lacked adequate information about the capacity and ability of hospital or emergency departments to implement such measures, no decisions were made in the early stages of the outbreak about whether to divert or group persons with suspected or probable cases of SARS into a centralized section in emergency departments. The purpose of this hospital-based study was to collect data from hospitals of various levels and analyze the ability of the hospitals' emergency departments to cope with the SARS outbreak. These data may be used to improve the effectiveness of existing emergency protocols before the reemergence of SARS, influenza, or other infectious disease. Hence, policymakers, as well as administrators of hospitals and emergency departments, will be able to make more effective decisions in the early stage of an infectious disease.",33.38667281871793,13.50672175826644
antropophylic species,0.2553812653932132,2.0891668796539307,2.6415786743164062,37506045-078d-44d3-95c7-04c12a55736c,custom_license/Non-culture based assays for the detection of fungal pathogens,"In addition, new data of tinea capitis in Sub-Saharan Africa highlighted the importance of early detection of causative agents. The use of the PCR-ELISA and rapid determination of antropophylic species (T. violaceum, M. audouinii, T. soudanense, T. rubrum) allow the effective and appropriate therapy, monitoring of possible source of infection and implementation of preventive measures with the goal of preventing the spread of causative agents and infection [40] .",29.669369663476843,13.459263992297613
relative and absolute efficacy of currently available vaccines,0.13359667639460712,1.8742473125457764,2.255188465118408,d624fb2a-f0c2-4f0a-bc15-f29e3b8838a9,custom_license/Equine rotaviruses-Current understanding and continuing challenges,"Equine rotaviruses were first detected in foals over 30 years ago and remain a major cause of infectious diarrhoea in foals. During this time, there has been substantial progress in the development of sensitive methods to detect rotaviruses in foals, enabling surveillance of the genotypes present in various horse populations. However, there has been limited epidemiological investigation into the significance of these circulating genotypes, their correlation with disease and the use of vaccination in these animal populations. Our knowledge of the pathogenesis of rotavirus infection in foals is based on a limited number of studies on a small number of foals and, therefore, most of our understanding in this area has been extrapolated from studies in other species. Questions such as the concentrations of rotavirus particles shed in the faeces of infected foals, both with and without diarrhoea, and factors determining the presence or absence of clinical disease remain to be investigated, as does the relative and absolute efficacy of currently available vaccines. The answer to these questions may help direct research into the development of more effective control measures. ß",29.803737152032728,13.115441258693174
it is unlikely that people develop such preexisting immunity against baculoviruses. The use of baculovirus vectors,0.12856745207041004,1.7712479829788208,1.7516437768936157,61badf02-b536-4a0b-9178-dc123a8dbe89,custom_license/BACULOVIRUS VECTORS FOR GENE THERAPY,"One of the problems associated with adenoviral and AAV vectors is that most people are exposed to these viruses and develop corresponding neutralizing antibodies. Circulating virus-neutralizing antibodies can preclude efficient transduction with the viral vector. In contrast, it is unlikely that people develop such preexisting immunity against baculoviruses. The use of baculovirus vectors in gene therapy, therefore, may avoid the problem of preexisting immunity.",30.188423345905843,12.855827814984128
improved sampling methods we also need to consider other methods to improve the microbiological testing in relation to autopsy,0.13156478545444392,1.0671992301940918,2.2623181343078613,490bf4ff-3f1f-48c5-8242-d10007c358e8,custom_license/The importance of microbiological testing for establishing cause of death in 42 forensic autopsies,"Besides the possibility of improved sampling methods we also need to consider other methods to improve the microbiological testing in relation to autopsy. PCR analyses have been proved useful [24] , and although it seems to be excellent with regards to virus investigations, it does not bypass the biggest pitfall in bacterial analysis, the postmortem spread. Since it is even more sensitive than culturing [8] it might possibly yield an even higher number of positive results. PCR analysis targeting specific bacterial toxins or the toxin-genes might be of some use [25] , investigations into PM bacterial toxin production could be an interesting area for future work.",29.58822028997744,12.520063388418373
"It has widespread use in medical imaging and engineering applications, 22",0.1751311976682683,1.8051494359970093,1.052159309387207,81870252-1528-49cb-acd9-afc5bdfe1eeb,custom_license/Comparison of Infrared Thermal Detection Systems for mass fever screening in a tropical healthcare setting,"Thermography is a non-invasive and rapid screening method for body temperature. It has widespread use in medical imaging and engineering applications, 22 and much focus has been placed on the screening of fever for disease diagnostic purposes. Various studies have examined the role of ITDS for fever screening at airports, 8,23 emergency departments 12, 14 and outpatient consultations 15 over a range of age groups. 13, 24 Caution has been expressed in the use of ITDS, due to several confounders, including individual factors, the targeted body area and environmental factors. 13, 14, 25 This evaluation was therefore conducted to evaluate current fever screening technology in the context of high ambient temperature.",30.042325166565657,12.37206449279772
MERS-CoV case detection is critically dependent on the degree of awareness of the attending physician,0.17531308685885183,2.228541612625122,3.750199317932129,5cb67773-d974-4e79-9e22-1a5e5aee1d20,custom_license/Screening for Middle East respiratory syndrome coronavirus infection in hospital patients and their healthcare worker and family contacts: a prospective descriptive study,"Important steps for the surveillance and control of MERS-CoV infection are the early detection and isolation of patients with active MERS-CoV disease, and screening of their contacts. Surveillance studies also help in defining and monitoring transmission rates, case load, and epidemic risk assessment, and assist in instituting infection control measures with new diagnostic methods and treatments. Although MERS-CoV case detection is critically dependent on the degree of awareness of the attending physician, accurate laboratory testing is also essential in making a diagnosis. Soon after the detection of the first case of MERS in Jeddah in September 2012 [1] , the KSA-MoH put in place a proactive surveillance and screening programme for inpatients admitted with respiratory illness suspected of being caused by MERS-CoV. It also included active screening of contacts of confirmed MERS cases. KSA-MoH recommendations for MERS-CoV screening are based on the WHO guidelines on case definition, detection, and contact investigations [5] [6] [7] . This led to an increase in the numbers of requests for MERS-CoV screening from hospitals throughout the KSA. We report these laboratory data on the use of realtime PCR tests on clinical samples received from 5065 individuals screened for MERS-CoV during a 12-month period, commencing from the first case detection in September 2012.",39.19884180944666,17.605776238168545
it should be given only very early in the course of illness or as prophylaxis,0.2681348579082942,2.256634473800659,2.9050469398498535,926dbffb-4304-443e-806e-33a993b28f3c,custom_license/Anti-SARS-CoV IgG response in relation to disease severity of severe acute respiratory syndrome,"Our observation of an inverse relationship between the initial lymphocyte counts and IgG levels is also in agreement with a previous report showing a similar inverse relationship between lymphocyte counts and IFN-gamma levels (possibly through cytokine-induced apoptosis) (Huang et al., 2005) . Whether the humoral response contributes directly to organ damage is unclear. The exact immunopathogenesis of SARS requires further study. Finally, since higher levels of IgG were associated with more severe disease, the use of convalescent plasma/passive immunity in the treatment of SARS is called into question. It is uncertain whether administration of an exogenous antibody will lead to aggravation of the disease (Hsueh et al., 2003) . It has been suggested that if such therapy is contemplated, it should be given only very early in the course of illness or as prophylaxis (Greenough et al., 2005; Jan ter Meulen et al., 2004; Nie et al., 2004) . Anecdotal reports have shown that early use of convalescent plasma therapy within the first 2 weeks was associated with lower rates of intubation and death, whereas late administration was associated with worse clinical outcomes (Cheng et al., 2005; Soo et al., 2004) .",33.920606586270885,15.227305224067642
resources are not diverted from community infection control and prevention efforts,0.2045852221925588,1.7331888675689697,2.8463075160980225,ba4c62f7-e13b-44dd-9be5-ca09ba8fdcee,custom_license/A model-based tool to predict the propagation of infectious disease via airports,"Although this paper describes new data for policy makers and planners to use for planning of public health interventions at point of entry, the effectiveness of point of entry interventions should be examined closely so that resources are not diverted from community infection control and prevention efforts, where they could have greater impact. Point of entry interventions for influenza have been questioned, for example, because of the many travelers who could be infected but not symptomatic at the time of entry (thus avoiding detection), greatly reducing the efficacy of any public health intervention. Computer simulations have demonstrated that even drastic travel restrictions (e.g., border closure) would achieve only limited delays in the introduction of a severe novel influenza virus, for example, into the U.S. during the early stages of an outbreak. 17,20,30,40e42 Indeed, the World Health Organization (WHO) discouraged point of entry screening measures both before and during pH1N1, 43e45 and the WHO Director-General Margaret Chan asserted very early in the pandemic that travel restrictions would be counterproductive and ""serve no purpose"". 37, 46 However, prudence dictates planning for such a contingency as one possible component of a comprehensive and coordinated public health response to an emerging disease threat. There are many drivers behind the decision to screen aviation travelers during novel communicable disease outbreaks spreading regionally or globally; despite recommendations to the contrary, and known and potential limitations to aviation traveler screening activities for novel influenza, many countries mounted broad screening efforts at their borders during pH1N1 19 nonetheless.",31.674276647895173,14.062669476146855
RNA is not preserved in most ancient samples,0.1630459322224246,2.949190378189087,4.151869297027588,cbf144ef-e2d2-4a5d-9e90-5b3669cdbe54,custom_license/Did viral disease of humans wipe out the Neandertals?,"As far as the presence of distinct herpes virus in bones is concerned, there is currently not enough data to determine if a virus inhabiting spinal nerves would be detectable by PCR in a given fossil bone. Unfortunately, direct detection of RNA-viruses such as HCV is not possible with current methods, as RNA is not preserved in most ancient samples. However, advances in protein sequencing could potentially allow for the sequencing of short viral peptides that could at least identify the pathogen. However, this has not been tested yet in a fossil context for viruses. Biomolecular methods have been used for the first time to show a correlation between extinction and disease in mammals, although in that study, skin was available for study [33] . This is at least a proof of principle for pathogen detection in ancient samples, permitting empirical correlation of pathogen presence and subsequent extinction. Nevertheless future developments in molecular analysis and discoveries of better preserved fossils may help to detect even small amounts of genetic material that would have been overlooked a few years ago.",26.284745920436016,13.815349861043444
determining the rates and direction of pathogen spread,0.1115328282068581,1.6594324111938477,2.6093766689300537,f6b7bbb6-1352-4baa-97c2-190a89d1e44d,custom_license/Animals and Human Health: Where Do They Meet?*,"(3) determining the rates and direction of pathogen spread; (4) testing specific hypotheses about the ecology of a pathogen; and (5) evaluating the efficacy of potential disease control interventions (McCluskey, 2003) . Appropriate use of animal sentinels can facilitate the early detection and identification of outbreaks, which is of critical importance both for the success of control and prevention efforts (Chomel, 2003; Kahn, 2006) and for reducing the magnitude of subsequent outbreaks (Ferguson et al., 2005) . However, the potential of animal sentinel surveillance can only be fully realized if information sourced from animal populations is acted upon. For example, an Ebola outbreak in central Africa was the result after insufficient preventive health measures were taken despite warnings of an imminent human outbreak being provided from monitoring of Ebola deaths in primate sentinels (Rouquet et al., 2005) .",30.887856440664574,13.585475656313138
greater opportunity to plan responses based on the scenario as it is unfolding,0.22681320424291657,2.3693594932556152,3.1615395545959473,0167462e-a6c6-4eec-b9a3-56004dbd4592,custom_license/A model-based tool to predict the propagation of infectious disease via airports,"Our findings indicate that time to disease entry to the U.S. during the early stages of an emerging pandemic would vary and can be predicted based on point of origin and point of entry into the U.S. This ability to anticipate the rate and location of disease introduction into the U.S. provides greater opportunity to plan responses based on the scenario as it is unfolding. This simulation tool can aid public health officials to assess risk and leverage resources efficiently via targeted and scalable border mitigation measures, especially at key U.S. airports that would be most expected to bear the initial brunt of an international outbreak.",28.394680558210204,13.533222576477087
"Prevalence rates of such antibodies are slightly increased in Africa, presumably owing to closer contact with infected chimpanzees",0.26119773660846873,2.395482063293457,2.424229145050049,f5185d5a-a79a-4b5c-b027-6e5d3d6cb7c7,custom_license/Adenoviral Vector Vaccines Antigen Transgene,"Infections with adenoviruses are common and most humans carry T cells and binding and neutralizing antibodies to adenoviruses. Neutralizing antibodies directed mainly against the adenovirus hexon are serotype-specific whereas other antibodies or T cells, which are directed to multiple antigens, including those that are highly conserved between adenovirus serotypes and even families, are highly cross-reactive. 39 Seroconversion happens early in life. A study in Northern China showed that newborns compared with toddlers commonly have higher titers of antibodies to HAdV-2 and -5, which presumably reflects transmission of antibodies from their mothers. Infants aged 6-12 months tend to have low titers, which then steadily increase. 40 A study conducted in India showed that neutralizing antibodies to HAdV-5 virus are slightly higher in infants aged 1-6 months than aged 7-12 months. Titers then steadily increase until adulthood. 41 A study conducted in North America, South America, Sub-Saharan Africa, and Southeast Asia showed low seroprevalence rates in infants (up to age 6 months) to HAdV-26 and HAdV-35 virus. Children had high prevalence rates of antibodies to HAdV-5 and HAdV-26, although titers to HAdV-26 tended to be lower than those to HAdV-5. 42 Prevalence of neutralizing antibodies in human adults varies depending on the serotype and geographic region. For example, neutralizing antibodies to common serotypes such as HAdV-5 are found in about 40% of individuals residing in the US and in up to 90% of those living in Sub-Saharan Africa. 43, 44 The prevalence of neutralizing antibodies to HAdV-26, which was initially described as a rare serotype, is low in the US and Europe but high in most African countries. 36 Seroprevalence rates to HAdV-48 were shown to be high only in Africa but low in the US and Asia. 42 HAdV-35 appeared to be a truly rare serotype; less than 20% of sera from children or adults independent of their geographic localization were able to neutralize this virus. 42 Because adenoviruses are species-specific, most humans lack antibodies to those that infect other species, although this depends on the serotype as well as potential contact with the infected species. For examples, we described antibodies to three different chimpanzee adenoviruses (SAdV-23, SAdV-24, and SAdV-25) that were virtually absent in sera from humans residing in the US but that could be detected in up to 20% of individuals from Sub-Saharan Africa. 44, 45 We assumed that this reflected close contact between humans and chimpanzees in Sub-Saharan Africa, where hunting and eating monkeys is common. We subsequently conducted a study in Brazil and again found slightly enhanced prevalence rates of neutralizing antibodies to chimpanzee adenoviruses in humans residing in Brazil; this was especially pronounced in cohorts from Amazonia. Testing of New World monkeys from Brazil showed the presence of neutralizing antibodies to chimpanzee adenoviruses in nearly all sera of common marmosets, which suggested spillover of these viruses from monkeys into the human population. 46 The same viruses tested against sera from different regions in China showed low prevalence rates for high-titer antibodies, although sera with low titers (≤1:40) were found in up to 20% of adults. 47 Another study measured the prevalence rate of neutralizing antibodies in Caucasians residing in the US or Europe against a large panel of chimpanzee adenoviruses of family B, C, and E. The prevalence rate for the chimpanzee-origin adenoviruses with titers greater than 1:200 was in 5% of sera with the exception of SAdV-3-neutralizing antibodies, which was found in about 10% of sera. One of the viruses, CAdV-63, was tested for neutralization by sera from Kenyan children. Sera with high titers of CAdV-63 neutralizing antibodies were rare (approximately 0.5%) whereas low titers were common (17.5%). 48 Preexisting neutralizing antibodies to adenovirus cause rapid uptake of the virions by cells of the reticuloendothelial system. They also lead to activation of complement. 49 Specific neutralizing antibodies prevent cell transduction by adenoviruses and transcription and translation of the transgene product. This results in a reduction of the vaccine antigen and diminishes the vectors' ability to stimulate adaptive immune responses 33, 34, 50 while paradoxically increasing innate responses. 51, 52 The latter presumably reflects that neutralizing antibodies target the vectors to Fc-receptor-positive cells. Binding antibodies or preexisting T cell responses to antigens of adenovirus do not appear to have a major effect on transgene product-specific B or T cell responses. The effect of preexisting neutralizing antibodies can be circumvented by increasing the vaccine dose; this is problematic in humans because, depending on titers of neutralizing antibodies, increases by 100-to 1000-fold are required, 53 which would likely result in unacceptable toxicity. Alternatively, adenovirus vectors could be combined with another vaccine modality such as a DNA vaccine or a poxvirus vector in a so-called prime-boost regimen. [54] [55] [56] [57] [58] Although this is known to increase transgene product-specific immune responses markedly, it also increases the cost and complexity of a vaccine. Repeated use of the same adenovirus vector has been tested to augment immune responses; this is relatively ineffective because neutralizing antibodies induced by the first vaccine dose impair uptake of repeat doses. 59 Loss of transduction in the presence of preexisting neutralizing antibodies can be circumvented by coating viruses with polyethylene glycol 60 or hydrophilic polymers, 61 or encapsidating them into microspheres. 62 It is not yet known whether these approaches also rescue adaptive immune responses to the transgene product. It is also possible to swap variable loops of the hexon of common human serotypes with those of rare human serotypes. 63 We used a straightforward approach by developing vectors that typically fail to infect humans, such as those derived from nonhuman primates. 33, 34 By now a large number of vectors have been isolated from chimpanzees. 48, 64 They are phylogenetically grouped within human serotypes 65 ; their molecular organization, receptor usage, and growth characteristics are similar to those of human serotypes. Antibodies to human serotypes of adenoviruses fail to cross-react with chimpanzee-derived adenoviruses. Most important, as already mentioned, neutralizing antibodies to chimpanzee adenoviruses are only rarely found in humans. Prevalence rates of such antibodies are slightly increased in Africa, presumably owing to closer contact with infected chimpanzees. Chimpanzee adenovirus vectors are thus highly suited as vaccine carriers for use in humans.",28.542236829458115,13.122595175733618
testing to lack a protective level of antibodies to the virus,0.16583002061925642,2.5025508403778076,3.63539457321167,86f48608-5ba1-4d80-b236-7d0a7e8b5376,custom_license/66 Healthcare-Associated Infections in Pediatrics,"Varicella (chickenpox) is often transmitted in pediatric hospitals via aerosol dissemination. This viral infection is a particular threat to immunocompromised patients who can develop a progressive fulminant form of the disease, which has a high mortality. Immunosuppressed patients who lack antibody to varicella virus must be separated from any patients with chickenpox to prevent exposure to aerosols of their respiratory secretions. Therefore, patients with varicella, those suspected of having varicella or nonimmune patients exposed to varicella 8-21 days after exposure (the shortest and longest possible incubation periods) must be isolated in negative-pressure rooms that do not exhaust back into the hospital. Screening hospital personnel for antibody to varicella virus can pinpoint those individuals who could become infected and, therefore, transmit chickenpox to patients at risk. With varicella vaccine now available, the safest policy for hospital personnel is either to vaccinate all individuals who lack a history of having had chicken pox or who are determined by testing to lack a protective level of antibodies to the virus.",25.942311055253004,13.069473388171712
"improved global monitoring of travelers, improved detection methods, and better prevention and control measures",0.12658953745170498,1.6342238187789917,2.0750484466552734,426e7d1e-5f51-4f14-8ff2-7e5115ad1315,custom_license/The Spread of Disease in the 20th Century and Lessons for the 21st Century,"In spite of the medical and technologic advances of the last century, there is every reason to think that the patterns of infectious disease emergence seen in the 20th century will continue to be replicated in the 21st century. If anything, movement will play an even more prominent contributing role to this phenomenon, resulting in widespread, multinational outbreaks a la meningococcal disease from the Hajj and SARS. This is because the number of people traveling, the volume of international commerce, the size of conveyances, and their speed, will continue to rise. Microbes will continue to be unwitting hitch-hikers on this global (and may be even extra-terrestrial) merry-go-round. How we deal with these trends, whether through improved global monitoring of travelers, improved detection methods, and better prevention and control measures, will in large part determine whether we humans are able to maintain our equilibrium with the ever-changing microbes that cohabit our world.",30.000958761618435,12.911362539098725
"frequency of sampling, number of negative results before reopening for harvesting, and time to action",0.16834748731760707,1.9216623306274414,2.717869281768799,c6ca4a14-8f4f-4509-8a06-6e8f33b75557,custom_license/Risk Assessment for Foodborne Viruses,"Using the QMRA, Thebault et al. ( 2012 ) compared fourteen surveillance and risk management practices. These were subdivided into several major strategies: one using E. coli as an indicator; another using HAV testing with or without confi rmation and at various frequencies; and the last being controlled purifi cation with or without virus testing. The mitigation strategies were further subdivided based on parameters such as sensitivity of detection, confi rmation of results, frequency of sampling, number of negative results before reopening for harvesting, and time to action. Direct HAV monitoring resulted in greater risk reduction than did the use of conventional bacterial indicators. In both contamination scenarios, twice monthly virus testing was an effective risk management strategy, avoiding about 40-50 % of the baseline cases. When contamination was accidental and homogeneous, waiting for three negative test results to reopen an area for harvesting was not effective in risk reduction. However, when contamination was endemic, waiting for the three negative test results was effective in preventing human cases. Any control measures that could reduce contamination by at least 2 log 10 units (e.g., improving sanitation, harvesting from lower risk areas) resulted in the greatest risk reduction (87-88 %). This exercise is a good example of how QMRA can be used to aid in evaluation of candidate risk mitigation approaches.",26.192207877784845,12.182968305282252
it might reduce the use of antibiotics,0.10238858156920479,1.476514220237732,2.567497491836548,49b1a55e-656d-4862-a2ad-ad1bef84e80b,custom_license/rt-Pcr detection of respiratory pathogens in newborn children admitted to a neonatal medium care unit,"The outcome of neonatal infections may be improved if illness is recognized early and appropriate antimicrobial agents are administered promptly (6) . If sepsis cannot be reasonably excluded on clinical grounds, blood cultures should be obtained and empiric antibiotics should be administered. Unfortunately, laboratory investigations are not always helpful, and cultures of blood or other tissues are often negative or not possible to perform. The early detection of a (viral) respiratory tract infection could be useful because it might reduce the use of antibiotics (7) .",27.017118056436196,12.08459893260095
"protective antibodies can be isolated, cloned, and propagated without the need to obtain patient specimens",0.2555623373567447,1.4738341569900513,2.492777109146118,04133c5a-9b2a-4521-abc1-9b7fea7f9712,custom_license/Middle East respiratory syndrome vaccines,"Monoclonal antibodies (mAb) with neutralizing activity against SARS-CoV have been isolated from non-immune human volunteers. 31, 32 The advantage of this approach is that protective antibodies can be isolated, cloned, and propagated without the need to obtain patient specimens. Other approaches have included identifying and cloning memory B-cells obtained from SARS survivors and amplifying those that produce the most potently neutralizing antibodies. 33 In all of these vaccines, neutralizing antibodies have been directed against the S protein. Stockpiled anti-SARS-CoV antibodies would be especially useful in the healthcare or family setting to provide prophylaxis or treatment if administered very soon after exposure.",26.56683952063094,11.876691155209338
"rapidly developing and distributing sufficient quantities of pharmaceutical countermeasures, such as vaccines and antimicrobial drugs",0.15397370157725868,1.1772956848144531,1.582969307899475,0b981338-e26b-422c-a792-eaeccbaf1f48,custom_license/A model-based tool to predict the propagation of infectious disease via airports,"As the world's population becomes ever more closely connected and as the numbers of international flights and air passengers continue to increase, so too has the spread of communicable diseases of public health concern via air travel. 1 Novel infectious diseases have emerged and rapidly spread around the globe during the modern jet travel era. Examples include the Severe Acute Respiratory Syndrome (SARS) outbreak that started in southern China in 2002 2 and the pandemic influenza A (pH1N1) virus that was first reported in Mexico in 2009. 3 Recent evidence, including analyses of the spread of pH1N1, 4e6 has demonstrated how quickly transmissible diseases can be spread by air travelers. 7, 8 Due to these health issues, the dramatic increase of international aviation travel and security concerns, the term ""border"" no longer denotes a static, fixed entity that begins and ends at political boundaries, but instead has been extended virtually to include pre-and post-travel geotemporal space. 9 Because of this global interconnectedness, adverse health consequences and economic and travel disruptions can result from the emergence of rapidly spreading novel communicable diseases anywhere in the world. 1 Whenever global or regional public health threats emerge, countries predictably implement mitigation measures at their international points of entry. 4,10e12 Anticipating how such events will emerge and unfold is the essence of preparedness planning, and a critical practice for public health authorities who wish to mitigate the impact of such events. 13 Previous aviation point of entry modeling studies have evaluated the potential effectiveness of some measures for mitigating global outbreaks of communicable disease, such as improving the timeliness of diagnostic testing for epidemic diseases, 14, 15 and rapidly developing and distributing sufficient quantities of pharmaceutical countermeasures, such as vaccines and antimicrobial drugs. 6,16e18 Post-pH1N1 airport-based public health interventions including traveler screening have been described. 19 While collectively these reports remain useful in analyzing the potential value of public health interventions at airports, to our knowledge no studies have used modeling to provide operational planning guidance assumptions for policy makers and public health authorities who would implement such measures.",28.126167735218523,11.638330952590536
standardized measures,0.3088434901888688,1.3471652269363403,2.138749361038208,60ecc362-f3d3-4564-9216-9c6439cb23f5,custom_license/2 Essentials of the Production of Safe and Efficacious State-of-the-Art Polyclonal IgG Concentrates,"From the very beginning of the clinical use of plasma-derived protin concentrates severe noninfectious adverse events (AEs) and transmission of pathogens by plasmaderived protein concentrates were threats to recipients (see Chap. 10 for additional information). First anti-infectious plasma potein concentrates were the ""standard IgG"" preparations. They were produced by the cold-ethanol fractionation methods and did not make an exception to the above: noninfectious severe AEs occurred while infectious AEs were rarely reported. Indeed, prior to the introduction of mass screening for infection markers of plasma donations, inadvertent transmission of HIV to recipients of factor VIII and factor IX concentrates did occur, while IgG concentrates obtained from the same plasma pool did rarely transmit HIV (Morgenthaler 2001) . Rare transmissions were restricted to products not exposed to low pH. The very few incidences of HIV and some incidences of HCV transmission by IgG concentrates in the early 1990s, together with many cases of coagulation factor concentrates transmitted viral disease, clearly demonstrated the need to establish standardized measures to render plasma products pathogen safe. In the second half of the 1990s, authorities shifted regulatory emphasis from a scientific review of the processes to a focus on compliance to current good manufacturing practice (cGMP). The focus on cGMP compliance was applied to all aspects of plasma fractionation and the clinical use of plasma products. Court injunctions and warning letters were the consequences of this paradigm shift by authorities. This in turn resulted in a paradigm shift how the modern plasma industry operates (Steinhardt 1998) .",25.362585731728636,11.142749488288478
storage effect,0.1525313156859751,0.26648813486099243,1.2440247535705566,fdf8070f-6b02-4f32-954c-d59422b69f28,custom_license/Comparative Evaluation of Two Hemagglutinating Encephalomyelitis Coronavirus Vaccine Candidates in Mice,"The CD4 ϩ and CD8 ϩ splenocytes collected from immunized mice were analyzed using flow cytometry. (A) The percentages of CD4 ϩ cells in mice immunized with IPV, IP, S1, 2S1 ϩ IPV, or IPV ϩ 2S1 were all significantly higher than those for mice immunized with the PBS or pVAX1 control (*, P Ͻ 0.05). (B) The CD4 ϩ /CD8 ϩ cell ratios were higher in mice immunized with vaccines than in the control groups. were used to evaluate the ability of the vaccines to induce serum neutralizing antibodies and cellular immune responses in order to define correlates of immunity for protection against PHE-CoV. We found that vaccination with IPV induced levels of serum neutralizing antibodies much higher than those for other vaccination groups and that the levels of neutralizing antibodies (VN titers as high as 2 9 ) increased with the time of immunization and after three immunizations of the mice. Thus, the addition of alum to the IPV preparation was found to increase the serum VN activity significantly. The aluminum hydroxide adjuvant is still the only adjuvant approved by the FDA for use in human vaccines; its mechanism of action appears to be a storage effect (8) . Notably, pV-S1 could induce VN antibodies, and boosters were found to increase the level of antigen presentation in vivo. The combined use of IPV with the DNA vaccine induced even higher levels of serum neutralizing antibodies, but the VN titer in the 2S1 ϩ IPV group was higher than that in the IPV ϩ 2S1 group. Thus, the addition of alum to inactivated PHE-CoV or the combination with S1 immunization increased the time over which the immune animals could effectively stimulate a humoral immune response.",25.715996563764666,9.98243217479814
sharing information concerning patients or suspected contacts,0.15420480860203223,1.642612338066101,2.2807068824768066,35f46ed9-b451-4954-853b-192d4214e7d7,custom_license/Clinical Management of Patients Infected with Highly Pathogenic Microorganisms 9,"Effective management of an HCID event is dependent on early identification of the first patients before the outbreak reaches uncontainable magnitudes; this can only be achieved by sharing information concerning patients or suspected contacts [103, 104] . Once the outbreak has created mass casualties, the need for early detection and identification evolves into a vital need for sharing information concerning the patients, their differential diagnoses, and efficiency of treatments that were administered, in an attempt to contain the event and/or mitigate its effects [103, 105] .",49.36995911796369,19.82964318464018
secure database,0.12934245726865898,3.0539309978485107,4.569876670837402,cffa2d02-658d-4fca-b045-6b0f2d155faf,custom_license/The Journal of Infectious Diseases Viral Load Dynamics and Clinical Disease Severity in Infants With Respiratory Syncytial Virus Infection,"We collected in all study patients at enrollment: (1) demographic and clinical information including a standardized Clinical Disease Severity Score (CDSS) [14] ; and (2) a midturbinate swab for RSV typing and quantitation by real-time PCR. In addition, hospitalized patients underwent daily sampling for RSV loads and disease severity evaluation using the CDSS, until discharge or for up to 7 days, whichever was first. Other parameters of disease severity were also collected in inpatients, including oxygen administration, PICU admission, need and duration of noninvasive and invasive positive pressure ventilation, and duration of hospitalization. The CDSS comprised 5 parameters, each ranking from 0 to 3, and included respiratory rate, auscultation, transcutaneous oxygen saturation, retractions, and level of activity (mainly assessed by feeding difficulty). The total score ranked from 0 (normal) to 15 (most abnormal) (Supplementary Table 1 ) [6, 7, 14] . Demographic and clinical information, including follow-up telephone calls at 2 and 4 weeks after discharge, were collected using standardized questionnaires designed for portable tablets, and information was automatically transferred to a secure database (REDCap) [15] .",30.695365303228584,15.698852840775846
"accuracy, or timing",0.20394196458535477,3.041339874267578,3.9197425842285156,d366deb8-84ef-4142-9591-29474437b414,custom_license/Clinical and Laboratory Features of Severe Acute Respiratory Syndrome Vis-À -Vis Onset of Fever*,"At present, RT-PCR on a nasopharyngeal or throat swab is the standard method for the diagnosis of SARS. 10 In our series, it was positive in 85% of patients tested. We believe that the negative results in seven patients were false-negative results. The relatively low sensitivity could result from differences in viral load, sampling methods and accuracy, or timing. Once the results of antibody testing are available, we will be in a better position to assess the characteristics of PCR. It will also be important to review the course of the disease in other groups of patients with confirmed SARS to see whether a similar pattern can be discerned. We also need to compare this pattern of onset with other types of atypical pneumonia to determine whether there are features that will adequately distinguish SARS.",30.484565992117922,15.194301695263732
"Ongoing surveillance for an outbreak-and epidemic-prone disease can facilitate early detection of an outbreak, allowing a more rapid response",0.28090919006764387,3.3560268878936768,3.1387641429901123,5684fcfd-7012-46bc-acdc-d672bdfabb1d,custom_license/International Encyclopedia of Public Health,"Finally, a key aspect of infectious disease surveillance is the cycle of detecting, responding to, and preventing outbreaks. Ongoing surveillance for an outbreak-and epidemic-prone disease can facilitate early detection of an outbreak, allowing a more rapid response and therefore mitigation of the outbreak. Epidemic meningococcal disease in the meningitis belt in Africa requires ongoing surveillance to identify outbreaks in the region. Cholera surveillance is maintained globally to detect outbreaks and requires mandatory reporting to the World Health Organization (WHO). Emerging and reemerging diseases also pose a big risk to public health. These diseases include both unknown pathogens that appear for the first time in a population as well as known pathogens that increase in geographic spread or severity or are reintroduced into the population. The Zika outbreak in South America in 2015-16 demonstrates how rapidly a known pathogen in a naïve population can spread.",30.208033625083754,14.794425938853777
