an ever-increasing number of platforms for the generation of a universal vaccine are becoming available,0.3007862411689535,2.227224826812744,3.296440601348877,70320aca-e62a-4d74-ae98-8df45df4b050,"comm_use_subset/Developing Universal Influenza Vaccines: Hitting the Nail, Not Just on the Head","With progressively improved knowledge of the protective antigenic targets described above and the advent of new techniques, an ever-increasing number of platforms for the generation of a universal vaccine are becoming available. These techniques can be employed in numerous ways to deliver the desired antigens. Additionally, these systems often allow for different routes of administration, which in turn can steer the type of immune response induced. Novel platforms offer promise for both of the two improvements of influenza vaccines; induction of more broadly protective immunity and reduced production time.",20.67233486059933,10.82569972951482
they can also serve as a useful resource for developing new drugs in the medical field,0.19384009622259804,2.0863139629364014,3.040076732635498,99f2aa6f-47d8-4dc2-a1e6-5efc333cc2ae,comm_use_subset/Clinical Medicine Novel Pharmacological Activity of Artesunate and Artemisinin: Their Potential as Anti-Tubercular Agents,"For the past few decades, in spite of various efforts to find new anti-Mtb drugs, the development of effective anti-Mtb drugs has still faced great difficulties and challenges. Some anti-tuberculosis drugs, such as streptomycin, rifamycin, and cycloserine, were derived from microorganisms for the development of novel anti-Mtb drugs and in order to block a serious public health threat, and they effectively induced direct pharmacological actions with secondary metabolites and novel mechanisms of action against tuberculosis [17] [18] [19] [20] . The new pharmacological activities or functions of existing drugs used for treating different diseases can provide both safety and efficacy for rapid clinical trials compared with newly developed drugs, which may complement or predict side effects of drugs based on long-term accumulated clinical data. Furthermore, it is required to create effective strategies for the utilization of existing drugs as an alternative for developing effective/safe next-generation drugs, and as one of the feasible solutions for developing novel drugs against global challenges such as TB and MDR-TB or XDR-TB, as well as different intractable diseases. Furthermore, the compounds derived from the repurposing of existing drugs can improve or increase the potential for developing drugs for the next generation, and they can also serve as a useful resource for developing new drugs in the medical field.",19.681816810748252,10.220789835883622
they may stimulate mucosal immunity,0.20779233565500674,3.159191370010376,2.364213466644287,e056c29c-f1ca-4392-b85a-48f4a7bd1b53,"comm_use_subset/Developing Universal Influenza Vaccines: Hitting the Nail, Not Just on the Head","Viral vectors are recombinant, non-influenza viruses engineered to express influenza viral proteins. There are several advantages of using (attenuated or replication deficient) viral vectors as vaccine platforms for universal vaccines. As previously mentioned, cellular immune responses appear to play a pivotal role in protection from influenza infection, especially when a broad (heterosubtypic) immunity is desired. Subunit proteins, and whole or split inactivated viruses, often induce antibody and CD4 + T-cell responses due to exclusive antigen presentation by MHC class II. The advantage of using viral vectors is that they drive de novo synthesis of proteins in infected cells and facilitate endogenous antigen processing and presentation by both MHC class I and II molecules, thus inducing the complete spectrum of cellular and humoral immune responses. Additionally, they may stimulate mucosal immunity (depending on the route of administration) and thus function much like the existing LAIV vaccines, but without many of the safety or production issues. Viral vectors may actually be able to act as their own adjuvants as the immune system can mount a response to both the protein of interest and the vector. Consequently, these vaccines even have the potential to be used as bivalent vaccines, inducing immunity against the vector itself or its origin and the transgenic influenza virus protein(s). Conversely, this may require that the host is immunologically naive for the vector, as pre-existing immunity to the vector could potentially interfere with induction of immunity against the foreign protein of interest. Other concerns with some of the vectors, for example the use Newcastle disease virus, include the possibility of recombination and reversion to virulence in chickens [107] .",18.899533917441712,10.20505001493013
efforts should be collaborative.,0.20301203569705276,1.902374505996704,2.324876308441162,ef75a748-7ae3-43ad-a803-32f16f68e858,comm_use_subset/A Focused Ethnographic Study of Alberta Cattle Veterinarians' Decision Making about Diagnostic Laboratory Submissions and Perceptions of Surveillance Programs,"Participants expressed a willingness to participate in surveillance initiatives, though their involvement required support via monetary compensation, feedback of relevant data and information, demonstrated program value, and subsidized diagnostic laboratory support. Further, participants expressed the belief that veterinarians should take a more active role in surveillance. They cited information to guide laboratory-based surveillance, greater numbers of submissions, and more timely information as gains from veterinary involvement in pre-diagnostic surveillance. Participants advocated for increased government involvement in surveillance, though they stressed that efforts should be collaborative.",20.809827887524055,10.031152790018032
NGS platforms,0.2926264767020416,1.4369651079177856,2.6842732429504395,a804dd58-d5a9-4026-9654-1134316a397b,comm_use_subset/Abbreviations used in the,"To provide a solid foundation for interpretation of new sequence datasets, we assimilate available data on HBV genome structure, function, and diversity and summarize gains made using NGS platforms.",19.045927882230618,9.344879686845061
"Several strategies have included MeNPs as vaccine platforms, involving MeNPs of different materials",0.13252912145150694,1.4609441757202148,0.8077754378318787,73a53f88-659a-4692-b7b2-014a8283bbca,comm_use_subset/Role of Metallic Nanoparticles in Vaccinology: Implications for Infectious Disease Vaccine Development,"To understand the possible uses of MeNPs as platforms for vaccines against infectious diseases, analysis is needed of the impact of different physicochemical characteristics of NPs on the innate immune response (Figure 1) . Several strategies have included MeNPs as vaccine platforms, involving MeNPs of different materials (including gold, iron oxide, and nickel); shapes (including spheres, cubes, rods, and disks); sizes (from 2 nm to over 200 nm); and types of coating [e.g., citrate, chitosan, dextran, or cetyltrimethylammonium bromide/4-styrenesulfonic acid-comaleic acid (CTAB/PSS-MA)].",20.465382796928232,8.637551727733742
"GDD RCs' activities currently cover more than 109,000,000 people through various types of surveillance platforms",0.3435271416061321,3.326442003250122,2.987389087677002,dd292de9-25bc-42b4-9037-f3af64810277,comm_use_subset/Ten years of global disease detection and counting: program accomplishments and lessons learned in building global health security,"In 2017, the GDD program began collecting data on the number and type of surveillance platforms and the number of people enrolled or captured in active or passive disease surveillance systems. GDD RCs' activities currently cover more than 109,000,000 people through various types of surveillance platforms. GDD RCs have established more than 288 unique surveillance sites monitoring disease syndromes and specific illnesses such as acute febrile illness, respiratory disease, Japanese Encephalitis, and Nipah Virus. The syndrome most commonly responded to by GDD RCs from 2007 to 2016 was gastrointestinal illness (diarrhea, vomiting), followed by influenza-like illness (ILI) and acute/undifferentiated febrile illness (A/UFI). Increased ILI cases in 2009 were due to the pandemic of H1N1 and outbreaks of H5N1, while increased gastrointestinal illnesses in 2013 corresponded to cases of cholera in Kenya, and increased A/ UFI in 2014 correlated with the dengue and chikungunya outbreaks in East Africa.",37.32869862769458,17.169034728795733
Leveraging existing platforms allowed for faster implementation of activities,0.22435276345889418,0.9660300612449646,2.4304447174072266,ac102265-2aff-4eab-99b7-5d1e20e21e9a,comm_use_subset/Ten years of global disease detection and counting: program accomplishments and lessons learned in building global health security,"The GDD RCs were well poised to act during the 2014-2017 Zika epidemic. Using a combination of funding sources, including Zika supplemental funding provided through partnership with the US Agency for International Development and GDD core funding, eight of the 10 GDD RCs (Guatemala, Kenya, Thailand, South Africa, India, Bangladesh, China, and Egypt) were able to use their existing acute febrile illness surveillance systems to implement a global, network-wide surveillance activity to examine the global distribution of Zika virus. The timely introduction of Zika testing into existing GDD supported surveillance platforms allowed for the rapid identification and characterization of some of the first Zika cases in Guatemala and India [18] . The Guatemala, Kenya, and Thailand RCs were also able to quickly design and implement studies to examine the effect of Zika virus infection in pregnant women and their babies, and the Guatemala RC was able to initiate activities to examine potential long-term outcomes of infection. Leveraging existing platforms allowed for faster implementation of activities. It also generated important lessons for future responses, such as the need to Map showing the deployment of 45 Regional Center staff to countries in West Africa and Geneva, Switzerland from CDC's 10 Regional Centers around the world and from CDC's headquarters in Atlanta, GA in response to the 2014 Ebola epidemic. Note: Map does not include multiple deployments consider how differences among protocols can affect comparability of results across countries, and highlighted the potential benefits of centralized coordination of surveillance and research.",40.00190725258587,16.208376144528977
The existing surveillance systems fail to fulfill their purposes and thus require modification,0.14853499351378102,2.0310819149017334,2.688182830810547,6c1d42fd-abf8-45e0-b2f0-763f1c12a8e2,comm_use_subset/Improving rheumatic fever surveillance in New Zealand: results of a surveillance sector review,"Applying the surveillance sector review framework to RF was successful at both a technical and managerial level. At a technical level it successfully identified necessary changes to surveillance systems that constitute the RF surveillance sector ( Table 1) . As noted, a strength of this approach is that it can identify issues that only emerge when looking at multiple related surveillance systems, rather than at individual systems [13] . The existing surveillance systems fail to fulfill their purposes and thus require modification.",32.133112660730426,14.31411151596863
The ability to conduct population-based surveillance is particularly important because it often provides the most accurate information on the burden of infectious disease syndromes,0.3443933402222794,1.3829522132873535,1.9140762090682983,755a68f1-1adf-4ac1-aa62-0ad0e27bcf83,comm_use_subset/Ten years of global disease detection and counting: program accomplishments and lessons learned in building global health security,"The types of disease surveillance platforms implemented via the GDD RCs include event-based, sentinel, facility-based, and population-based surveillance. The ability to conduct population-based surveillance is particularly important because it often provides the most accurate information on the burden of infectious disease syndromes, as it allows for the calculation of their incidence, which is the number of cases among a known population size during a standard period of time. GDD RCs in China, Egypt, Guatemala, India, Kenya and Thailand have conducted population-based surveillance over the course of the 10-year period [22] [23] [24] [25] [26] [27] . The incidence rates generated via these platforms are important measures of disease burden because they can be compared across different locales. Examples of uses of data derived from population-based surveillance include the comparison of rates of disease in rural areas with rates in urban areas and the monitoring of impact of interventions or control strategies.",33.08409275961658,13.722500940396976
Literature searches identified existing surveillance systems,0.1998798719143639,1.5735009908676147,0.7156335711479187,77af08b0-3663-47b0-a93e-ec7bcc9f2bf9,comm_use_subset/Improving rheumatic fever surveillance in New Zealand: results of a surveillance sector review,"Literature searches identified existing surveillance systems which could provide information on RF disease outcomes, hazards, interventions and determinants. This information was used to construct show cards displaying key points in the perceived RF causal pathway ( Figure 2 ) and identify what sources (if any) collect surveillance information at these points.",32.864765379540046,12.990605348149112
"Memoranda of Understanding, Terms of Reference or bilateral agreements to support the development of existing relationships that promote ongoing engagement",0.1989963124928907,1.6739065647125244,2.1566946506500244,06fce43c-eeb3-44e4-8c18-62944d86c8db,"comm_use_subset/United States of America, 5 One Health Country Operations Team, Department of Country Health Emergency Preparedness and IHR, World Health Organization","Multi Sectoral Coordinating Mechanisms/ platforms for engagement [34, 41, 45, 52, 60] Memoranda of Understanding, Terms of Reference or bilateral agreements to support the development of existing relationships that promote ongoing engagement [41, 45, 48, 72] ",29.979871721334124,12.9828458924526
aims to increase the capacity of laboratories in EU/EEA Member States,0.26838117853318283,2.6372854709625244,3.8110365867614746,6ba6ba12-6209-478c-8258-47911a26e116,comm_use_subset/Networking of Public Health Microbiology Laboratories Bolsters europe's Defenses against infectious Diseases,"The EARS-Net is a network of national surveillance systems providing reference data on antimicrobial resistance in invasive bacterial pathogens from clinical laboratories in the EU/EEA Healthcare-associated infections surveillance Network-supporting capacity building for the surveillance of clostridium difficile infections (Hai-Net cDi): Outsourced microbiological support to hospital-based surveillance of CDI aims to increase the capacity of laboratories in EU/EEA Member States to (1) perform CDI diagnostic practices with high diagnostic accuracy and (2) acquire comparable typing data from C. difficile isolates emerging and vector-borne diseases emerging viral Diseases-expert Laboratory Network (evD-LabNet): The EVD-LabNet is strengthening capacity for early detection and surveillance of (re) emerging viral diseases in the EU/EEA countries and EU Candidate Countries. It provides scientific advice to ECDC and works in close collaboration with other Commission initiatives. Formerly named ""European Network for Diagnostics of Imported Viral Diseases"" (ENIVD)",24.00218925104356,12.592175575385845
Network factors,0.25433498120449555,2.0908093452453613,2.9635467529296875,d7c64be3-f65b-4a34-a429-4dad74d3b8fe,"comm_use_subset/United States of America, 5 One Health Country Operations Team, Department of Country Health Emergency Preparedness and IHR, World Health Organization","Network factors. Starting condition factors reported to enable collaboration at the network level included network structures, existing relationships, available resources in the face of a health event, and the political environment in place to support these efforts. Pre-existing network structures were reported to provide a foundation for effective collaborative efforts to occur across participating organizations. Established Multisectoral Coordinating Mechanisms (MCMs), also referred to as One Health platforms or joint task forces, were often reported as key to assisting with collaboration across a network [34, 41, 42, 45, 48, 52, 60, 72] . Organizational and network structures provided operational standards that crossed relational and organizational boundaries at all levels of the system-individual, organizational and network-which supported the development of formal relationships at each level. Analysis suggested that these systems and relationships need to be in place before the health event. MCMs provide a formalized operating foundation in which organizations and individuals could contribute, and formalized roles and responsibilities supported effective human resource mobilization in both organizations and networks [34, 42, 45, 72] . These structures were often supported by formal policies or agreements such as bilateral agreements or Memoranda of Understanding (MOUs) [41, 45, 72] . In addition, operating procedures such as the Incident Command System (ICS) also supported effective mobilization of multiple organizations within the MCM [60] . Finally, the importance of formal structures were repeatedly emphasized as a response to ""lessons learned"" during challenging responses. On the contrary, lack of existing structures was reported to prevent efficient multisectoral engagement in the preparedness and response to health events [37, 42, 71] . Several sources indicated that reporting structures and policies at local, regional, national and international levels support continuity of response and effective implementation in response to health events [45, 48, 49, 58, 60, 62, 65, 72, 73] . These reporting structures and policies allowed for information flow between stakeholders, and the coordination of response efforts across a diversity of individuals and organizations participating in preparedness or response efforts [31, 49, 58, 65, 74] .",25.027544193996363,12.044971931712508
to support non-communicable diseases' service caseload planning,0.16276786614039115,1.2120944261550903,3.600785732269287,b44af704-c5ca-42e8-ab95-7faba65a9428,comm_use_subset/Environmental Research and Public Health Editorial Research Frontiers of Health Emergency and Disaster Risk Management: What Do We Know So Far?,"Existing surveillance databases, new study tools, and innovation methodologies may help to identify population health risks and support Health-EDRM policy development. Using a syndromic surveillance database in the Philippines, Salazar, Law, Winkler [7] showed how an existing clinical based database might be useful in assisting emergency health service planning decision making during outbreaks in armed conflict. Even with the database limitations to report injuries and death, this existing data system was nevertheless useful to support non-communicable diseases' service caseload planning. Using the computerized random digit dialling methods for rapid data collection after a major urban subway fire incident, Chan, Huang, Hung et al. [8] captured health risk perception, misconceptions, and community first-aid response knowledge in urban man-made emergency incidents. Using social media data from Twitter, Gruebner, Lowe, Sykora et al. [9] showed how the spatio-temporal distribution of Int.",25.177353157159175,11.940445707981556
lack of information integration,0.16442698608739506,2.047241449356079,2.7767438888549805,406eab25-7698-41c3-8d22-6fdb71759d0f,comm_use_subset/Improving rheumatic fever surveillance in New Zealand: results of a surveillance sector review,"From 2007, the International Health Regulations, released by the World Health Organisation, required member states to assess their core capacity for surveillance [26] . A surveillance sector review framework was devised in 2010 as a means for supporting countries to meet this assessment goal. This methodology seeks to systematically review the surveillance sector as a whole. It has a number of advantages over reviewing individual surveillance systems; chiefly that it can detect gaps which may otherwise be missed, such as identifying important events that are not covered by existing systems. This approach also identifies issues affecting multiple surveillance systems, such as a lack of information integration [13] .",25.04331591090196,11.900751038652874
may reflect underlying health needs and the capacity requirement to address Health-EDRM at the country level,0.13215130056198504,2.2007741928100586,3.3308537006378174,58fbb846-5d15-47f2-90cf-6f6c8077c444,comm_use_subset/Environmental Research and Public Health Editorial Research Frontiers of Health Emergency and Disaster Risk Management: What Do We Know So Far?,"Existing surveillance databases, new study tools, and innovation methodologies may help to identify population health risks and support Health-EDRM policy development. Using a syndromic surveillance database in the Philippines, Salazar, Law, Winkler [7] showed how an existing clinical based database might be useful in assisting emergency health service planning decision making during outbreaks in armed conflict. Even with the database limitations to report injuries and death, this existing data system was nevertheless useful to support non-communicable diseases' service caseload planning. Using the computerized random digit dialling methods for rapid data collection after a major urban subway fire incident, Chan, Huang, Hung et al. [8] captured health risk perception, misconceptions, and community first-aid response knowledge in urban man-made emergency incidents. Using social media data from Twitter, Gruebner, Lowe, Sykora et al. [9] showed how the spatio-temporal distribution of negative emotions varied in New York City after a natural disaster. Their study showed that pre-disaster status could be used as a significant predictor of post-disaster emotional outcomes in communities. Using a disturbance management model to estimate logistics constraints in medical supplies during natural disasters, Shi and He [10] examined how medical supplies, which required cold-chain support (e.g., blood and vaccines), might be optimized after natural disasters when transport might be disturbed. Using a three-phase methodology and the online, global, and publicly available databases, Chan, Huang, Lam et al. [11] developed a health vulnerability index (HVI) that captures seven main health dimensions with nine indicators. This index allows the inclusion of non-communicable disease burden of countries/communities into the disaster risk assessment and may reflect underlying health needs and the capacity requirement to address Health-EDRM at the country level.",21.916163509298656,11.266215358995648
"These platforms vary by the purpose, their intended stakeholders, the data they integrate, their analytic capabilities and methodologies",0.14875644926418854,1.8947707414627075,2.2910666465759277,670672bd-33d6-41df-8de7-76543eb22304,comm_use_subset/Tropical Medicine and Infectious Disease Policy and Science for Global Health Security: Shaping the Course of International Health,"In addition, advancing genomic sequencing capabilities are used to generate increasing amounts of data about bacteria, viruses, and other microorganisms in different locations. For example, the U.S. government has supported sequencing and modelling studies to identify different strains of pathogens in nature and evaluate their potential to initiate or drive outbreaks of local and international concern. The Canadian government, World Health Organization, U.S. government, non-governmental organizations (e.g., ProMED-mail), private companies, and research groups have leveraged data analytics platforms to analyze these and other available data and attempt to identify potential outbreaks before they become significant public health problems [17] [18] [19] [20] . These platforms integrate epidemiological or syndromic data from a variety of sources, both official (e.g., Ministry of Health reports) and unofficial (e.g., media reports) sources, to help identify potential outbreaks as early as possible. The utility of these and related efforts relies on access to data, the sharing of which is governed by different international and national-level policies, and on awareness among policy-makers that scientific information, however uncertain, can inform initial and ongoing assessments of infectious disease risk and response [21, 22] . These platforms do not appear to incorporate systematically the results from environmental scanning, modeling, and other related research fields. These platforms vary by the purpose, their intended stakeholders, the data they integrate, their analytic capabilities and methodologies, their accuracy, and other factors, all of which have different utility to public health decision-makers [23] [24] [25] .",23.359442736969577,10.896599260164464
MOOC aggregator platforms,0.22451429027628717,2.4227564334869385,1.073973298072815,8ecad5f8-f181-4ecb-b22f-c2ec746729fc,comm_use_subset/Utility of massive open online courses (MOOCs) concerning outbreaks of emerging and reemerging diseases [version 2; referees: 2 approved],"This new version adds information on the methods, mentioning that MOOC aggregator platforms were used when information about the courses was not available on the platforms that offered that courses before. In the results, now there is a clarification that notes that all the courses founded about MOOCs and outbreaks had been made for health-related professionals. ",24.252137422514355,10.761122423393864
"In our resource-limited setting, this process is particularly useful for selecting only the major contributors to SARI and thereby enhancing our existing surveillance systems",0.2622104628885118,1.617755651473999,2.264538526535034,2c3d24d2-2167-4a4a-9499-9d5faeb18b23,comm_use_subset/Viral etiology of Severe Acute Respiratory Infections in hospitalized children in Cameroon,"Notwithstanding its limits, this is the first study in Cameroon to characterize 17 common respiratory viruses in pediatrics with SARI during a 2-year consecutive period. Using a multiplex rRT-PCR, we were able to identify a wide variety of viruses and their seasonal patterns. In our resource-limited setting, this process is particularly useful for selecting only the major contributors to SARI and thereby enhancing our existing surveillance systems. Additional studies evaluating asymptomatic Cameroonian children will be important to understanding the relationship between viral carriage and disease. With this new method, we will also be able to evaluate the role of viral loads in respiratory infections in future research.",23.51864005540457,10.75501523509747
Global assessment of performance and capacity of existing maternal immunization delivery systems in place in countries and identification of factors affecting their performance,0.17957062454866218,1.4706767797470093,1.0548185110092163,459a2ce2-de3a-4eaa-9aa7-e4ab90c36077,comm_use_subset/The Fourth International Neonatal and Maternal Immunization Symposium (INMIS 2017): Toward Integrating Maternal and Infant Immunization Programs,Insufficient technical and operational information and service delivery strategy Global assessment of performance and capacity of existing maternal immunization delivery systems in place in countries and identification of factors affecting their performance. ,20.52756490349131,8.826219655213505
Additional investments need to make the best possible use of existing surveillance capacities and focus on building national capacity in a way that 'works' for developing countries,0.24324179821028657,4.0583038330078125,4.194703102111816,8a5e1609-24a9-428b-9b70-31ebd92d837e,comm_use_subset/Bringing together emerging and endemic zoonoses surveillance: shared challenges and a common solution,"The potential exists for tension between the surveillance needs and motivations of the international community, concerned principally at the global level with the detection of emerging diseases, and developing countries for which endemic diseases pose a greater threat and for which there are few (if any) resources available for either surveillance or response. In the developing world, the current regulatory frameworks, potentially enormous economic costs associated with reporting outbreaks and limited capacity to respond effectively do little to encourage investment in effective disease detection and reporting. Additional investments need to make the best possible use of existing surveillance capacities and focus on building national capacity in a way that 'works' for developing countries, meeting their needs, as well as those of the wider global community.",32.293901120566744,16.66731990002612
New platforms that increase the administrative burden of university and hospital information professionals will not work,0.16869221870273549,0.8284779787063599,1.1483389139175415,c64505f5-6509-41d4-9d7a-83ffc991400e,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"• Interoperability with existing systems: New platforms that increase the administrative burden of university and hospital information professionals will not work. Any workflow inputs, outputs, and link-outs must work with currently employed systems and platforms.",42.650882339887715,16.212739799166236
How can we incorporate social collaboration networks and altmetrics into our existing institutional workflows and reporting processes,0.19171800743979447,1.922579288482666,2.2681407928466797,bb65eb4e-0e58-4d4d-8509-968dd57000cb,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"In conclusion, Rosell asked librarians to think about their role in promoting research engagement and measuring research impact by asking themselves questions such as: How does my medical school currently define impact? Which platforms and metrics best support our values and vision? How might these platforms and metrics vary by discipline? What audiences do we want to reach? How can we help researchers and health care practitioners increase audience engagement with their work? How can we incorporate social collaboration networks and altmetrics into our existing institutional workflows and reporting processes?",35.25590454027216,15.06353464195933
community-building platforms,0.1962138142231909,0.7563294768333435,1.3283296823501587,717c8b84-a214-4269-97e9-42b9583e7403,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"Examples of effective existing tools include general collaboration platforms (e.g., Slack, Microsoft Teams, Google Groups), workflow tools (e.g., Mendeley), data and code sharing sites (e.g., Figshare), and community-building platforms (e.g., ResearchGate, F1000, Vivo).",35.804484482057454,13.886598022189386
lower-cost diagnostic platforms that can be performed in the field and overcomes the drawbacks of the gold-standard RT-qPCR assay,0.2311099955170053,2.1954784393310547,3.3748021125793457,21d10025-37a5-418b-82b2-f27cfd2e6041,comm_use_subset/Loop-Mediated Isothermal Amplification (LAMP) for the Diagnosis of Zika Virus: A Review,"The current ZIKV epidemic has highlighted key limitations for the POC diagnosis of ZIKV and remains a significant unmet need in low-resource countries. With the fact that ZIKV, DENV, and CHIKV cause similar symptoms and co-circulate in many regions of the world, definitive clinical diagnosis is not possible. Although there are reliable laboratory diagnostic methods for ZIKV infection, there remains a need for lower-cost diagnostic platforms that can be performed in the field and overcomes the drawbacks of the gold-standard RT-qPCR assay. LAMP has proven to be a rapid, easy, accurate, and inexpensive platform for ZIKV diagnostics, especially in remote areas and developing countries which have been heavily affected by this devastating pathogen.",27.8945210467322,13.38376472509803
"Linking surveillance approaches for emerging and neglected endemic zoonoses, with a renewed focus on existing disease problems in developing countries",0.30803808534895355,3.05385160446167,3.384761333465576,024becde-9ec6-4219-b086-74f403e83b84,comm_use_subset/Bringing together emerging and endemic zoonoses surveillance: shared challenges and a common solution,"Early detection of disease outbreaks in human and animal populations is crucial to the effective surveillance of emerging infectious diseases. However, there are marked geographical disparities in capacity for early detection of outbreaks, which limit the effectiveness of global surveillance strategies. Linking surveillance approaches for emerging and neglected endemic zoonoses, with a renewed focus on existing disease problems in developing countries, has the potential to overcome several limitations and to achieve additional health benefits. Poor reporting is a major constraint to the surveillance of both emerging and endemic zoonoses, and several important barriers to reporting can be identified: (i) a lack of tangible benefits when reports are made; (ii) a lack of capacity to enforce regulations; (iii) poor communication among communities, institutions and sectors; and (iv) complexities of the international regulatory environment. Redirecting surveillance efforts to focus on endemic zoonoses in developing countries offers a pragmatic approach that overcomes some of these barriers and provides support in regions where surveillance capacity is currently weakest. In addition, this approach addresses immediate health and development problems, and provides an equitable and sustainable mechanism for building the culture of surveillance and the core capacities that are needed for all zoonotic pathogens, including emerging disease threats.",25.912392999235152,13.254435959385013
practitioner platforms,0.4005361192749758,2.587205648422241,2.5258989334106445,c20aa4bb-1a24-4a53-be28-4f0277272f24,comm_use_subset/554 Report from the Medical Library Association's InSight Initiative Summit 1: Engaging Users in a Disruptive Era,"The technology revolutions of broadband Internet, smartphones, and social media/networks have changed how and where people access information as well as the boundaries between people and information. Engagement with reports of health sciences research now takes place on a variety of online platforms for different user populations, including reporting and information-sharing platforms (e.g., news media, Wikipedia, blogs), commentary platforms (e.g., Reddit, peer-review sites, comment threads), social media platforms (e.g., Facebook, Twitter, LinkedIn), and practitioner platforms (e.g., Doctor Evidence, Medmeme, Doximity). Health sciences research is now read not only by other researchers, but also by practitioners (e.g., health care providers, lawyers, legislators, teachers), governmental and nongovernmental agencies, interested parties (e.g., patients and family members, community groups, advocates), and the general public.",24.35357247948978,11.847268346012799
development of therapeutic and prevention strategies,0.1305549373468468,2.323767900466919,3.9050850868225098,12d26e10-35dd-4809-a0db-81316a104931,comm_use_subset/Viral Etiologies of Acute Respiratory Infections among Hospitalized Vietnamese Children in Ho Chi Minh City,"In conclusion, our study contributes critical baseline epidemiological data on ARI in Vietnam, and highlights the importance of RSV and influenza as dominant viral etiologies of severe pediatric ARI. Our findings indicate that combined nasal-throat swabs are the specimens of choice for sensitive molecular detection of a broad panel of viral agents. Pneumonia remains a leading cause of death among children less than 5 years old in developing countries, and continues to be a salient public health problem in Vietnam. Enhancing existing surveillance systems to better understand disease burden of respiratory pathogens is one step forward to development of therapeutic and prevention strategies.",22.272964502352785,11.844292017561603
urgently required,0.17529180750003842,2.3017518520355225,3.4588513374328613,89295b72-4a9c-452b-8875-6dfa53de1e6e,comm_use_subset/One Health: Past Successes and Future Challenges in Three African Contexts,"Africa is a relevant continent for the examination of One Health policy, particularly for the control of endemic and ''neglected'' zoonotic diseases [5] . Although Asia has been the recent focus regarding high profile emerging zoonotic disease outbreaks, Africa has historically been home to some of the most striking examples of disease spill over from animals including HIV, Rift Valley Fever and Ebola. Additionally, it is estimated one third of Africa's agricultural Gross Domestic Profit is obtained through livestock production [6] . Whilst significant economic gains could be realised on the continent through control of production-limiting zoonoses including the trypanosomiases, brucellosis, cysticercosis and anthrax, the existing socioeconomic evidence available to promote concrete policy shifts towards multisectoral approaches is currently lacking. In addition to the socioeconomic evidence, documenting the successes and challenges of existing One Health platforms, as experienced by those driving disease control policies on the continent, is also urgently required. Through interviewing a selection of respondents currently at the forefront of policy development for zoonoses control in Uganda, Nigeria and Tanzania, attempts have been made to address this latter issue.",22.681305892243284,11.682849135439598
Targeting surveillance investments at existing zoonotic pathogens,0.18605020572203754,2.7786757946014404,2.5529239177703857,9891ccc8-a9bf-4c10-aae9-a3da64c67184,comm_use_subset/Bringing together emerging and endemic zoonoses surveillance: shared challenges and a common solution,"In the developing world, where investment in surveillance has been limited, there is a need to create a 'culture of surveillance' [27] and we argue that this is more likely to be achieved by investing in approaches that incorporate meaningful responses that are beneficial to the local communities involved. Targeting surveillance investments at existing zoonotic pathogens would provide a practical solution that not only benefits impoverished communities, but also addresses many of the constraints and barriers to global emerging zoonoses surveillance. Indeed, surveillance and response systems based around interventions that are useful for communities in the immediate future are more likely to be sustainable and can provide the basis for the addition of other surveillance elements and the development of more generic longer-term capacities [46, 47] . By investing in surveillance systems that help to control endemic zoonoses, progress can be made towards tackling some immediate health and development problems, demonstrating the practical benefits of surveillance and simultaneously addressing gaps in the capacity of the global surveillance system to respond to future emerging disease threats.",22.43825538911925,11.318929199233423
the current proliferation of mobile-phone-based systems has the potential to overwhelm rather than to assist the existing surveillance networks,0.20326289024644512,2.5302035808563232,2.8378329277038574,6350d915-dfa7-4eeb-97bb-f473df39dc8f,comm_use_subset/Bringing together emerging and endemic zoonoses surveillance: shared challenges and a common solution,"While providing many potential advantages, several constraints of mobile-phone-based surveillance can be identified. The major expenses associated with establishing and running mobile-phone-based systems are associated with the hardware required [35] . Many surveillance applications that are currently in development rely on expensive smartphones, which are not yet widely available in resource-poor settings. Although the costs of these smartphones are anticipated to fall rapidly [26] , there is an argument for designing systems that make better use of the mobile phone technologies that are already most widely distributed, allowing for more rapid practical application. Open source software packages such as EPISURVEYOR, RAPIDSMS, JAVA ROSA, FRONTLINESMS and NOKIA DATA GATHERING are all now widely used, and technical support for in-country partners is increasingly available, for example through the Open Mobile Consortium (OMC, http://www.openmobile.org/). Another major consideration is that the current proliferation of mobile-phone-based systems has the potential to overwhelm rather than to assist the existing surveillance networks. Care needs to be taken to ensure that integrated and efficient systems are established to meet the needs of stakeholders rather that generating a suite of parallel reporting systems each with their own focus and different hardware and software requirements.",21.820738986094412,11.126482375697162
