Screening policies have been implemented during several recent epidemics,0.7668707321328947,4.083082675933838,3.2305941581726074,779e8f9e-09e8-4f50-9970-eef861a3e01e,comm_use_subset/Effectiveness of traveller screening for emerging pathogens is shaped by epidemiology and natural history of infection,"Screening policies have been implemented during several recent epidemics (Samaan et al., 2004; Pitman et al., 2005; St John et al., 2005; Nishiura and Kamiya, 2011; Hale et al., 2012; Khan et al., 2013; Centers for Disease Control and Prevention, 2014a; Gunaratnam et al., 2014) , and will likely continue to be discussed in response to future disease outbreaks. Certain aspects of screening, particularly fever screening at arrival, have been criticized as having little scientific justification (Pitman et al., 2005; Bitar et al., 2009; Mabey et al., 2014) , but political leaders and health policy makers are likely to consider implementing screening programs when public pressure becomes intense. Thus there is a need to characterize the potential contributions of screening programs when implemented at different times, in different combinations, and for different pathogens; ultimately a quantitative understanding will be needed, to factor into cost-benefit calculations. In this study we begin to address these issues by demonstrating that screening outcomes depend strongly on pathogen natural history and epidemiological features, as well as human factors in implementation and compliance. Our results emphasize the need to characterize basic properties of emerging pathogens, as this knowledge can enhance disease control measures.",11.96460464342792,8.941501567368961
infection control and stewardship,0.25076138115630253,3.7179653644561768,4.004569053649902,f0b2aa47-821c-44cf-a2af-8025719c0104,"comm_use_subset/antibiotics Combating Antimicrobial Resistance in Singapore: A Qualitative Study Exploring the Policy Context, Challenges, Facilitators, and Proposed Strategies","In contrast, it was reported that private hospitals gave less priority to funding for infection control and stewardship policies than public hospitals. The stewardship element was not strictly monitored in the private hospitals and clinics, where it was reported that the MOH does not have so much leverage. This was raised as a concern by some physicians and policymakers when discussing the extension of AMR policies to the private sector:",10.57005840055247,8.719167811962317
public health outbreak response protocols and surge capacity must be available.,0.19283048548177428,4.126162052154541,3.925065040588379,1e54a609-2aac-4648-8245-4db80205b41c,comm_use_subset/Print) 2225-2002 in Africa in the Global Health Security era,"The structure of the tiered laboratory network must be established, taking into consideration the geographical distribution of the population in order to place laboratories in appropriate areas to assure patient care coverage. This network should be able to provide adequate laboratory testing coverage for > 95% of the population in order to meet individual patient care and public health needs. The distribution of laboratories in the country should be defined to match the distribution of the population. Private-and public-sector laboratories should be included in the network. The network or national public health laboratory, in collaboration with other sectors, such as food and agriculture, should lead all laboratory functions covered by the One Health Initiative. 19 The network must be integrated with the surveillance and public health activities of the country. Channels of regular communication and specimen referral must be defined within and outside the network to assure maximum capacity to perform efficient testing. Working relationships must exist between laboratories at the local, regional and international level. In addition, the network should be fully integrated into public health outbreak response protocols and surge capacity must be available.",9.715122744317366,8.633590570793977
"adaptive policies, resilient structures, and foresight",0.24457928321037972,3.633826494216919,3.7831501960754395,8333ec61-df51-4a76-a294-73bab917ad05,"comm_use_subset/antibiotics Combating Antimicrobial Resistance in Singapore: A Qualitative Study Exploring the Policy Context, Challenges, Facilitators, and Proposed Strategies","(4) through independent agencies and expert bodies; (5) and by adaptive policies, resilient structures, and foresight.",10.103768148358157,8.357353700615388
Policy makers should carefully consider whether resources are better spent on arrival screening,0.16563798086081918,3.346496343612671,2.1051769256591797,10dac72f-3444-40ec-8235-bc6cb2316cb9,comm_use_subset/Effectiveness of traveller screening for emerging pathogens is shaped by epidemiology and natural history of infection,"Screening at departure rather than arrival has been suggested as a more cost-effective and logistically feasible policy, as departure screening need be implemented only in affected regions, rather than globally (Khan et al., 2013; Bogoch et al., 2015) . Our analysis suggests that arrival screening has the potential to make a non-negligible contribution to overall case detection, not only by detecting travellers who develop symptoms in flight, but also by detecting travellers who were missed by imperfect screening at departure. Hence, the additional benefit of arrival screening is greatest when efficacy of departure screening is relatively low, for example if potentially infected travellers primarily depart regions with limited public health re-sources and arrive in regions where public health resources are more abundant. Yet even costly policies that combine exit and arrival screening lack the potential to prevent all case importations. Our analysis suggests that in any context screening would miss a substantial proportion of infected travellers; this result is consistent with other analyses that highlight the limited effectiveness of screening (Pitman et al., 2005; Bitar et al., 2009; Mabey et al., 2014) and with previous or ongoing screening outcomes ( Table 1) . Policy makers should carefully consider whether resources are better spent on arrival screening, which will reduce but not eliminate the importation of cases, or instead on tracing and containing cases that inevitably do arrive.",13.708987899109149,8.341733389714904
traveller screening policies has ever been conducted. Such information would greatly aid future policy decisions about screening measures,0.1607397541631069,1.8314100503921509,3.0937423706054688,8634cf35-9ec5-4340-9b1b-b8825282eeb0,comm_use_subset/Effectiveness of traveller screening for emerging pathogens is shaped by epidemiology and natural history of infection,"We also concentrated on the sensitivity rather than specificity of screening measures. This is another respect in which our results should be considered a best-case scenario projection of detection outcomes, assuming that the financial and opportunity costs of imposing additional clinical assessment on a large number of uninfected individuals can be neglected. Past screening programs have been implemented at large financial cost and have delayed large numbers of travellers, while detecting only a few cases (Table 1) , reflecting the fact that fever and many risk factors (e.g., contact with live poultry) have low positive predictive value for infection with rare pathogens. Though the high cost and low effectiveness of screening have been noted (St John et al., 2005; World Health Organization, 2009; Cowling et al., 2010; Gunaratnam et al., 2014; Mabey et al., 2014) , to the best of our knowledge no formal cost analysis of traveller screening policies has ever been conducted. Such information would greatly aid future policy decisions about screening measures.",13.109837827828951,7.789792313388585
fever screening,0.1726540881137565,3.1791560649871826,2.808015823364258,8b745ccc-e346-4c54-8bb7-3b77dd091bbd,comm_use_subset/Effectiveness of traveller screening for emerging pathogens is shaped by epidemiology and natural history of infection,"Travellers subsequently pass through fever screening, followed by risk factor screening, but are not affected by screening phases that are incompatible with their detectability class. For each phase of the screening process, the probability of detecting a case (given that the case has fever or risk factor, and hence could be detected by that screening modality) is modulated by an efficacy parameter, ε. The efficacy parameters have two subscripts: the first subscript is f, denoting fever screening, or g, denoting exposure risk screening; the second subscript is d, denoting departure screening, or a, denoting arrival screening.",10.672039951104644,7.626875710315061
entry screening could detect 53 (95% CI: 35-72) instead of nine infected travellers if no exit screening was in place,0.18035289951136368,3.104384422302246,3.13350248336792,565a6e10-02cd-4046-9e58-d5b15054bf5d,comm_use_subset/Rapid communication Effectiveness of airport screening at detecting travellers infected with novel coronavirus (2019-nCoV),"The effectiveness of entry screening is largely dependent on the effectiveness of the exit screening in place. Under baseline assumptions, entry screening could detect 53 (95% CI: 35-72) instead of nine infected travellers if no exit screening was in place. However, the probability of developing symptoms during the flight increases with flight time and hence exit screening is more effective for longer flights (Figure 3 ).",9.927210276117076,7.5291500853265845
pulmonary systemic infections,0.09751140400254886,1.2996459007263184,3.6169216632843018,783f4690-31f1-413d-b400-a2f6e287bdff,comm_use_subset/Second-Generation Sequencing with Deep Reinforcement Learning for Lung Infection Detection,"In summary, by combining the deep reinforcement learning techniques with SGS, it can eliminate the valueless results and analyze and evaluate the meaningful results of SGS. e core of SGS testing for the diagnosis of lung infections is the identification of responsible pathogens. Since SGS testing often yields a large number of backgrounds or unrelated microbial fragments, it is critical to find or identify responsible pathogens. It is first necessary to establish a knowledge database of common microorganisms for lung infections: a database of background microorganisms common to each laboratory and testing unit in SGS testing and record the number of common fragments detected. If a suspected pathogen fragment that is not in the range of common background bacteria appears in the SGS test of clinical specimens, or the number of fragments of a certain microorganism is significantly higher than the data in the background microbial database, it is included in the suspected responsible pathogen, and further methods are used for authenticating. In the alveolar lavage fluid, possible responsible bacteria, fungi, or virus fragments were detected by SGS, and the proportion of the total fragments was often extremely low, even only a few fragments, which is difficult to be diagnosed. SGS testing is often only useful in the diagnosis of pulmonary systemic infections, and when pathogens for nonclinical routine screening are detected, further use of classical pathogen detection methods is needed for diagnosis. is requires the development of a well-developed pathogen verification test system, especially for pathogenic microorganisms that are not easily detected by some common methods. Because the current SGS testing cost is still high, it cannot be widely used in the clinic, and it also affects its timeliness. SGS is also only a pathogen detection method, and it has just been applied in clinical practice. erefore, there are also blind spots and misunderstandings of its monitoring. e excessive expectation and interpretation of SGS detection results can not only push up the cost of clinical testing, but also make it effective. e examination could not be carried out smoothly, which also led to misdiagnosis and missed diagnosis.",10.551674305175917,6.8888549234184735
LAMP protocol,0.1057000465647804,0.14263933897018433,1.4336262941360474,767b91c7-c560-4791-92bd-d21369a462c5,comm_use_subset/Loop-Mediated Isothermal Amplification (LAMP): Emergence As an Alternative Technology for Herbal Medicine Identification,"The LAMP method has been well-established and widely applied in many fields, such as the detection of human diseases and plant pathology, testing of bacterial pathogens and fungal contaminants in foods, and screening GMOs. The need for an immediate identification method is urgent in the herbal medicine market. To address this, we refer to related literatures and propose a practical SOP for herbal medicine identification utilizing the LAMP protocol (Figure 3) . Establishing a SOP for herbal medicine identification involves sample collection, verification of voucher herbarium specimens, DNA extraction, candidate DNA region sequencing, species-specific LAMP primer design, LAMP amplification, and finally, species testing and product screening.",12.855237992640642,5.523905958943276
"The original testing algorithm consisted of screening each sample for pan-flavivirus, pan-alphavirus and pan-dengue only",0.2334157125569132,5.042269706726074,5.966219902038574,9b1557ea-eb16-43d7-b4b7-6e88874412eb,comm_use_subset/Validation of the easyscreen flavivirus dengue alphavirus detection kit based on 3base amplification technology and its application to the 2016/17 Vanuatu dengue outbreak,"A total of 187 samples were tested (Table 5 ) during the 2016-2017 Vanuatu dengue-2 outbreak. The original testing algorithm consisted of screening each sample for pan-flavivirus, pan-alphavirus and pan-dengue only. During the first day of testing, pan-flavivirus/pan-dengue positive samples were subsequently typed with dengue typing primers that showed the serotype responsible for the current outbreak was DENV-2. In order to provide a more rapid diagnostic, DENV-2 primers were included at the request of the hospital in the initial screening assay to negate the need to perform subsequent reflex testing on the samples but still having the ability to detect new viruses if they emerged.",14.098142267771095,12.089868039416904
to allow global comparisons,0.21162225715861402,4.069319725036621,5.569821834564209,0cb5720b-97ab-4810-8929-762dfa56730d,comm_use_subset/Viral Diversity of Microbats within the South West Botanical Province of Western Australia,"Despite adenoviruses being detected in a smaller number of microbat species compared to coronaviruses (five versus eight species), they showed a similar level of strain richness, supporting the emergent consensus that this family encompasses a greater diversity than previously thought [56, 68, [76] [77] [78] . The relationship of the first three adenovirus clades to other published bat sequences was not resolved, likely due to the lack of comparable sequences. Despite the availability of several published Adenoviridae sequences, these represent alternative sections of the DNApol gene, highlighting the importance of unified protocols for the screening of wildlife populations to allow global comparisons [79] .",10.96161437524214,10.102007045075288
"Patient management included screening all patients coming to the outpatient clinic, screening all visitors before entering the oncology wards",0.21593325292399976,5.226126670837402,4.349696159362793,5475dc20-4acf-4d2c-b2cc-ab4200fd6a77,comm_use_subset/Managing Oncology Services During a Major Coronavirus Outbreak: Lessons From the Saudi Arabia Experience Licensed under the Creative Commons Attribution 4.0 License,"a. Timely information was communicated from the leadership committee to the staff and all affected services via e-mail or in face-to-face meetings. b. Patient management included screening all patients coming to the outpatient clinic, screening all visitors before entering the oncology wards, and implementation of the MERS-CoV management plan for inpatient units. c. Staff and visitors were screened before entering the oncology wards with a sign-in log. Sick staff were kept away from the hospital. All staff were fitted for N95 masks, with training for all staff related to personal protective equipment. All staff were screened by nasal swab and MERS-CoV polymerase chain reaction testing to identify asymptomatic carriers; this was to ensure exclusion from the workplace and to enforce home isolation if a positive result was obtained. Recovery plan. After assurance that the outbreak was under control, we implemented the recovery plan in phases, with the goal of resuming patient care at our facility based on clinical priority. The recovery phases were:",9.88970465072774,9.685681467384835
GFP-tagged proteins,0.3305418605980911,3.130431652069092,4.095288276672363,4b989dc9-fc07-4ac0-8269-002e4e65814f,comm_use_subset/Computer-based fluorescence quantification: a novel approach to study nucleolar biology,"The detection of proteins by indirect immunofluorescence can be complicated by the accessibility of antigens under different conditions. Furthermore, many studies involve the analysis of reporter proteins that are fused to GFP or other fluorescent moieties. It was therefore important to demonstrate that the protocols described here can be applied to GFP-tagged proteins. In addition to the results shown in Figure 3 , we monitored under different physiological conditions the distribution of GFP-hsc70, a valid model to analyze the chaperone hsc70 in growing cells [26] . Using the quantification protocols developed by us, Figure 7 demonstrates that in transiently transfected cells the nucleolar accumulation of GFP-hsc70 significantly changes during the recovery from heat stress. Since the data in Figure 7 were obtained with cells that were only transiently transfected, we did not test the suitability of this assay for high throughput screening (see below). Nevertheless, the results demonstrate that quantitative information on the changes in GFP-hsc70 nucleolar concentration can be gained with the protocols designed by us.",12.21448603140204,8.971788064672658
Coronavirus screening was performed with two primer sets that amplify different sections of the RdRp gene,0.1391446066891018,3.2406833171844482,3.129068374633789,1cb39dbd-f7c0-4bd6-a893-157926da16ba,comm_use_subset/Viral Diversity of Microbats within the South West Botanical Province of Western Australia,"Coronavirus screening was performed with two primer sets that amplify different sections of the RdRp gene. These assays were run in parallel in order to increase sensitivity [34] . Optimisation of the paramyxovirus assay involved testing two previously published primer sets [35] on a sample subset (n= 48). The first set (pan-paramyxovirus) targeted all genera within the family and the second was specific to Morbillivirus, Respirovirus, and Henipavirus (Mor-Res-Hen primer set). Following an assessment of the results, subsequent screening was carried out using the group-specific primer set (Mor-Res-Hen primer set). Screening of adenoviruses involved the amplification of a section of the DNA polymerase gene (DNApol) ( Table 1) .",12.40777669785636,8.48306044393158
published protocols,0.6276930022721803,4.084982395172119,3.1025853157043457,cdce5068-49dc-455f-a747-56676dce625c,comm_use_subset/Computer-based fluorescence quantification: a novel approach to study nucleolar biology,"We further evaluated whether our assay is robust enough to be employed in HTS experiments. Actinomycin D is a well established drug to analyze nucleoli, whereas compounds like DRB or roscovitine are known to affect nucleolar as well as other activities. Therefore, we employed actinomycin D as the reference to calculate the Z factor for our assay. Following published protocols [29] , we determined the Z factor for the measurements shown in Figure 10c , which examined the percentage of nucleoli with an area smaller than 4 μm 2 . Figure 11 depicts the results for three independent experiments in which cells were treated with DMSO or actinomycin D. We applied the methods described by Zhang et al. [29] and calculated the Z-factor for our assay to be 0.57; this classifies the assay as excellent for screening.",10.560988863915272,8.368265114440048
a template for communication and collaboration between research ethics committees,0.163136199156947,2.685138463973999,4.42374324798584,174272de-62a1-4a64-a47d-daa052689cc4,comm_use_subset/Research in epidemic and emergency situations: A model for collaboration and expediting ethics review in two Caribbean countries Derrick Aarons,"All recommendations and data obtained were used to derive the standard application form to research ethics committees/IRBs for research in epidemic or emergency conditions, and a template for communication and collaboration between research ethics committees. Another study examined IRB members' experience in reviewing research protocols using emergency exception from informed consent, and found that those protocols took longer to review than other protocols. 24 Another reviewing the ethical guidelines related to research in disaster settings concluded that some concepts and terms identified in analyzed guidelines were used in an inconsistent manner and applied in different contexts. 25 ",9.492686989147964,7.943213558975684
"study protocols including trapping, sampling and testing of animals",0.2213292273638911,3.755732297897339,2.981405258178711,8736455e-f3a6-4f77-ae9d-94c0a64002a5,comm_use_subset/Evidence for Novel Hepaciviruses in Rodents,"All animals were handled according to national and European legislation, namely the EU council directive 86/609/EEC for the protection of animals. For all individual sampling sites, study protocols including trapping, sampling and testing of animals were approved by the responsible animal ethics committees as detailed below. All efforts were made leave animals unharmed or to minimize suffering of animals. Any surgical procedure was performed under sodium pentobarbital/ketamine anesthesia. Trapping of rodents in Germany was conducted in the framework of hantavirus monitoring activities and was coordinated by the Friedrich-Loeffler-Institut, the Federal Research Institute for Animal Health. Rodent ",10.083250784589545,7.908277186055773
"If positive findings are confirmed, this line of research could have direct and immediate impact on public and private health-related policies and clinical practice",0.2531433516709381,3.1576342582702637,3.339688777923584,81025a87-4486-465c-aeeb-eb3261228eac,comm_use_subset/Meditation or Exercise for Preventing Acute Respiratory Infection (MEPARI-2) A phase II parallel 3-group randomized controlled trial of the preventive effects of meditation or exercise on acute respiratory infection,"Acute infection from influenza and other respiratory viruses leads to much human suffering and loss of economic productivity. Our own evidence suggests that training in either meditation or exercise may lead to substantial reductions in ARI disease burden and work absenteeism. In addition to testing whether our findings are replicable in a larger sample with refined methodology, the proposed translational comparative-effectiveness research will investigate mechanisms of action and provide initial estimates of cost-effectiveness. If positive findings are confirmed, this line of research could have direct and immediate impact on public and private health-related policies and clinical practice, as well as on scientific understanding of respiratory infection. 26 ",10.19315570293288,7.790864469552509
lack of documented protocols of communications,0.29605596176334825,1.6163380146026611,1.9284499883651733,de5941b5-4a8f-4842-94ce-0a13c6c84d8c,comm_use_subset/Evaluation of applied public health emergency system at Prince Mohammed International Airport in Almedinah during Hajj season 2014: a qualitative case study,"The main findings of the study revealed three main defects affecting the applied public health emergency system at the airport. The main themes were mainly related to shortage in logistics related to public health emergency systems, shortage in proper documentation of policies and lack of documented protocols of communications among airport stakeholders.",14.479394791428295,7.371900378928995
advance practical recommendations that further epidemic preparedness and response,0.10095237428116442,0.85459965467453,1.484645128250122,75dc75f2-7e1e-4785-bccf-eb9646ee22dd,comm_use_subset/The global scientific research response to the public health emergency of Zika virus infection,"We propose the establishment of common study protocols and governance structures, as well as robust data sharing, intellectual property rights policies and compliance with ethical and regulatory issues to advance practical recommendations that further epidemic preparedness and response. ",16.279307216572118,7.218266634701265
individual lab policies or the premises information were not provided by the submitters,0.19295417165007575,2.143644332885742,2.369095802307129,1554adbb-00d4-4cd1-9705-e582d54108f3,comm_use_subset/Article 18,"The NAHLN demonstrated the capacity to adapt as a result of the legal requirements of the FO on June 5, 2014. First, a new Laboratory Messaging System (LMS), data management system, was launched to store and manage all PEDV testing data. This new data system was the USDA's repository for laboratory testing data and was connected to other key data systems, including EMRS. The LMS provided a system to transmit testing data electronically to USDA by using HL7 electronic result messaging technology. As of March 2015, five NAHLN laboratories were electronically messaging their PEDV test results to USDA rather than providing weekly data files. Another major change included the requirement of the premises identification data with the laboratory records. However, even with this requirement, the PEDV laboratory test records often did not include the premises identifiers, since the individual lab policies or the premises information were not provided by the submitters. The inclusion of the national premises identification data with the testing records slowly increased from 40% in June 2014 to nearly 90% in October 2014. In terms of flexibility, logistics for implementation of the EMRS was more complex, and consequently, its adaptation to new situations required more time and effort than the NAHLN or the SHMP.",11.889311205181631,7.094540009688936
specific guidelines have to be produced for specific clinical situations,0.25443818638315574,1.228525161743164,1.349624752998352,a596794f-b489-40d1-91e4-9a3300b84e89,comm_use_subset/Evaluation of applied public health emergency system at Prince Mohammed International Airport in Almedinah during Hajj season 2014: a qualitative case study,"The lack of appropriate guidelines and protocols concerning public health issues at the airport was apparent in several areas. Unavailability of documented policies made application of preventive services confusing to the airport workers as indicated in these quotes: Similarly, specific guidelines have to be produced for specific clinical situations. In the following quote, it was apparent that the airport health authority does not have guidelines to make a decision about eligibility of sick travellers for air travel.",13.508575564154492,6.403798892036058
governmentmandated inoculation for HCWs,0.1973447198233997,1.9157875776290894,2.0394082069396973,7a9d9d9b-9f3a-44a7-a1ea-306bdc913b2a,comm_use_subset/Mandating influenza vaccinations for health care workers: analysing opportunities for policy change using Kingdon's agenda setting framework,"A potential solution to this problem is governmentmandated inoculation for HCWs. However, in practice, there are substantial barriers to the adoption of such policies. For instance, the attitudes of HCWs in the United States toward whether to be vaccinated against influenza or not remains divided, prompting a backlash against suggestions of any mandatory policies [15] . Surveys have revealed multiple reasons why HCWs disapprove of mandated vaccination. These include beliefs that the decision to be vaccinated is personal, fears of side effects, and concern that influenza vaccines are ineffective [15] . There have also been legal obstacles to mandating vaccination as worker unions and professional associations have argued that such policies violate individual rights and freedoms [16] . Specifically, in Canada, it has been argued that mandated immunization violates one's right to refuse unwanted medical treatment under section 7 of the Canadian Charter of Rights and Freedoms [16] .",10.482372514523032,6.239707640052773
The meticulous effort of screening and testing Japanese passengers on evacuation flights indicated that about 90% of infections were not initially ascertained as cases,0.1527347010663043,0.8714389204978943,1.846364974975586,0003727e-8941-4ded-800d-b49e29619cc8,comm_use_subset/Clinical Medicine The Rate of Underascertainment of Novel Coronavirus (2019-nCoV) Infection: Estimation Using Japanese Passengers Data on Evacuation Flights,"Clarifying the full spectrum of disease is of utmost importance to understanding the expected burden of the ongoing epidemic to the world. The meticulous effort of screening and testing Japanese passengers on evacuation flights indicated that about 90% of infections were not initially ascertained as cases, which must be kept in mind when analyzing the confirmed case data in China. ",12.043174374766558,5.981683563226057
"strict entry screening measures implemented from 28 April to 18 June 2009, which targeted passengers arriving from Canada, Mexico and the United States",0.30079921235890394,5.196627140045166,5.832606315612793,78ccbba4-070e-4e8b-8fc6-d2c368a41be8,"comm_use_subset/Fever screening during the influenza (H1N1-2009) pandemic at Narita International Airport, Japan","The first dataset was based on strict entry screening measures implemented from 28 April to 18 June 2009, which targeted passengers arriving from Canada, Mexico and the United States. The strictest border control measures (i.e. those involving fever screening of passengers on board before disembarkation from an arriving aircraft) were performed until 21 May. From 22 May to 18 June, a clinical examination and laboratory testing were performed for self-reporting passengers and those detected by the stationary infrared thermoscanners. Passengers with a travel history to the above-mentioned three countries with fever greater than 38.0°C (directly measured by the tympanic or axillary temperature, for example) or with two or more acute upper respiratory tract symptoms (e.g. cough, sputum or breathlessness) underwent rapid diagnostic testing for influenza. Briefly, nasal swab specimens were taken for the rapid diagnostic testing and, if positive for influenza type A virus, a confirmatory diagnosis was made by RT-PCR. The primers for real-time RT-PCR for H1N1-2009 detection were developed by the National Institute of Infectious Diseases and became available on 29 April 2009 [23] . During the 52-day screening period, a total of 1,903 commercial aircrafts landed at Narita International Airport from the three countries bringing 441,041 passengers and 30,692 airline crew members [24] . Among these, 805 persons underwent rapid diagnostic testing, and 15 tested positive. Including those who tested negative but were strongly suspected of having the disease (e.g. those with a history of apparent contact with a known case), a total of 18 cases were confirmed as having influenza (Figure 1 ). Among these cases, 10 had H1N1-2009, 7 had other influenza type A virus subtypes (four with H3 and three with H1 other than H1N1-2009) and one had influenza type B virus. One of the 10 H1N1-2009 cases was healthy upon arrival, but had a history of contact with other symptomatic cases. Since this case developed the illness during quarantine at a hotel, the case was excluded from our analysis. The temperature of one H3 case upon arrival was unknown. Accordingly, a total of 9 cases with H1N1-2009 and 7 cases with other influenza viruses with data regarding age, gender, history of medications prior to arrival and axillary temperature upon arrival were evaluated.",10.440860801018765,10.82330302653424
testing algorithms for their personnel and on infection prevention measures,0.30395840783396244,4.12786340713501,5.780730724334717,3001f65b-2c8e-4f36-a3ff-11ee564b4b60,"comm_use_subset/Rapid assessment of regional SARS-CoV-2 community transmission through a convenience sample of healthcare workers, the Netherlands, March 2020","The OMT decided to approach the assessment of possible community transmission in Noord-Brabant through sampling of HCW in hospitals in the province. A focus on HCW would simplify sampling, at such short notice, of adequate numbers of people with mild respiratory symptoms (coughing and/or sore throat and/or common cold) and without a known epidemiological link for SARS-CoV-2 exposure (travel to high-risk areas, close contact with confirmed case). Furthermore, knowledge of the status of SARS-CoV-2 infection among HCW would provide important insights for the participating hospitals regarding the infection status of staff and would inform hospital policies on testing algorithms for their personnel and on infection prevention measures.",10.793309699133484,10.218244580152042
"transformation protocols, cloning-or screening-vectors [1, 2] , and mutagenesis systems [3]",0.3326123517988177,4.392582416534424,4.69202995300293,a424cc59-43c4-44ac-b15a-5879598551b9,comm_use_subset/Microbial Cell Factories Protein secretion in Lactococcus lactis : an efficient way to increase the overall heterologous protein production,"In the last two decades, genetic tools for the model LAB, Lactococcus lactis, were developed: transformation protocols, cloning-or screening-vectors [1, 2] , and mutagenesis systems [3] are now available. Moreover L. lactis genome is entirely sequenced [4] . Many protein expression-and targeting-systems have also been designed for L. lactis [5] [6] [7] . These systems have been used to engineer L. lactis for the intra-or extra-cellular production of numerous proteins of viral, bacterial or eukaryotic origins (Table 1) . To produce a protein of interest in fermentors, secretion is generally preferred to cytoplasmic production because it allows continuous culture and simplifies purification. To use L. lactis as a protein delivery vehicle in the digestive tract of humans or animals, secretion is also preferable because it facilitates interaction between the protein (e.g. enzyme or antigen) and its target (substrate or immune system).",9.917614663616487,9.37616317246505
Testing was recommended for 256 persons ( Figure) across 34 jurisdictions,0.42085880531555747,3.8642232418060303,4.604331970214844,6e3a25ad-bbc2-462e-ab6f-26019246aae0,comm_use_subset/Morbidity and Mortality Weekly Report,"During January 2020, approximately 30 CDC physicians and nurses responded to inquiries regarding approximately 650 persons. Testing was recommended for 256 persons ( Figure) across 34 jurisdictions (the jurisdictions included states, the District of Columbia, Puerto Rico, and the U.S. Virgin Islands) and was completed for 210 persons. Testing of PUIs was not always performed because alternative diagnoses were made, or symptoms resolved. Among inquiries resulting in testing, six (3%) persons were identified through airport screening, 178 (85%) in a health care setting, and 26 (12%) through contact tracing (Table) . Among 178 persons identified in a health care setting, the type of setting was reported for 125 (70%), including 79 (63%) who were evaluated at an emergency department or hospital, 22 (18%) at a student clinic, and 24 (19%) in other outpatient care settings. A total of 115 (55%) persons tested were male, and median age was 29 years (interquartile range = 21-49 years). Seventeen (8%) were health care workers, and 48 of 129 persons with available information were reported to be college students.",10.284296980519883,9.104064830995528
antibiotic policy guidance,0.3777052944696768,4.128100395202637,3.4253439903259277,992e2c47-f432-419b-bc50-a8213501d4ef,comm_use_subset/Investing in Public Health Microbiology Laboratories in Western Balkan Countries Enhances Health Security From Communicable Disease Threats in Europe,"To guarantee that primary care physicians effectively use microbiological diagnostic tests, countries need to address key issues of availability of diagnostic and screening tests and raise physicians' awareness and understanding on the benefits of testing to the patient and to the public health. In addition, key areas/programmes (including enteric disease/diarrhea diagnostics, AMR testing for patient management, and antibiotic policy guidance) require high quality support both from clinical and reference laboratories.",11.895379234586247,9.073121582698754
a revised HIV testing algorithm has been published to improve upon the accurate detection of acute HIV-1 infection,0.15771004224919594,3.704392671585083,3.8603296279907227,f8db9db4-a260-4748-aa84-41e23fcca0c1,comm_use_subset/Detection of Acute HIV-1 Infection by RT- LAMP,"For laboratory settings, a revised HIV testing algorithm has been published to improve upon the accurate detection of acute HIV-1 infection, as well as HIV-2 [6] . In this algorithm, specimens are screened with a sensitive HIV-1/2 immunoassay, preferably a fourth-generation antigen/antibody assay, followed by an HIV-1/2 differentiation assay. Specimens that are nonreactive are considered negative. Specimens that have concordant reactivity on the screening and supplemental test are considered positive for HIV-1/2 antibodies; however, in the case of discordant immunoassay results, HIV-1 nucleic acid amplification testing (NAAT) is recommended. NAAT is highly sensitive, virus specific, and allows for detection of infection approximately two weeks earlier than most antibody-based tests [5, 6] .",10.840189308815678,8.71113575280976
blood safety testing,0.20858110380344252,3.0553064346313477,3.506922721862793,9de831e1-1b38-46e7-a0b5-596f3631ca97,comm_use_subset/Evaluation of a quantitative RT-PCR assay for the detection of the emerging coronavirus SARS-CoV-2 using a high throughput system,"The system has passed clinical evaluation for a variety of viral and bacterial targets [14] [15] [16] [17] and is also used for blood safety testing, another diagnostic field in which large numbers of samples have to be cleared by PCRbased screening tests.",12.197596917684072,8.534607872910616
Four hospitals had no systematic sampling policy for HCW but were testing all patients that presented at the emergency ward with respiratory complaints,0.2802044755369575,3.208453416824341,3.1393558979034424,5a57f0cd-c803-4f40-b3d3-892741ce2aad,"comm_use_subset/Rapid assessment of regional SARS-CoV-2 community transmission through a convenience sample of healthcare workers, the Netherlands, March 2020","Seven hospitals in the province of Noord-Brabant were approached in the afternoon of Friday 6 March and the morning of Saturday 7 March 2020 with the request to test HCW through Sunday 8 March. Two hospitals indicated that they had already started systematic sampling of HCW as part of their hospital policy. Four hospitals had no systematic sampling policy for HCW but were testing all patients that presented at the emergency ward with respiratory complaints. In addition, two hospitals just outside Noord-Brabant with a large proportion of staff residing in the affected province participated in the assessment (Figure) . The participating hospitals were asked to offer screening to HCW and share the results of the testing by 14:00 on Monday 9 March 2020. Upper respiratory tract specimens (throat and/or nasopharyngeal swab) were collected from HCW with mild respiratory complaints and without epidemiological link. Testing followed a uniform national protocol based on Corman et al. [3] , that was rolled out by two central laboratories in the Netherlands. The testing was done either locally or in one of these two central laboratories.",11.492857553191882,8.148576198190218
