sudden dramatic shifts generated by RNA deletions or recombination,0.14244509328552069,2.4678151607513428,2.866887092590332,8061e608-5c13-4f06-9360-0f252dc2a66f,comm_use_subset/The Evolutionary Processes of Canine Coronaviruses,This illustrates that sequence diversity in RNA sequences generated by genetic recombination can involve both gross changes and minor mutations. Genetic divergence within the alphacoronavirus is accounted for by linear evolution as well as by sudden dramatic shifts generated by RNA deletions or recombination [74] .,20.079774262511947,10.495477456551269
geographic and temporal spread of this new diagnosticescape variant in people screened for STIs in Europe,0.11108249774389697,2.7162024974823,3.578073740005493,a90a6821-fd32-48e1-b8d2-de5ce63f8020,"comm_use_subset/Rapid communication Validation of an Aptima-format Finnish new variant of Chlamydia trachomatis (FI-nvCT) surveillance assay, 2019","The automated research-use only Aptima-format FI-nvCT surveillance test described here should facilitate the rapid completion of epidemiologic surveillance studies to estimate FI-nvCT prevalence and to track the geographic and temporal spread of this new diagnosticescape variant in people screened for STIs in Europe. Probit 95% LOD values for detection of RNA containing the C1515T sequence are 210 copies/mL for urine specimens, and 231 copies/mL for sample transport medium (STM) specimens. ",17.616591778374286,10.257086676798064
Ongoing evolution of an extremely mutable SIV env in the natural host,0.1976542915442609,3.1611666679382324,2.1023807525634766,5382fd72-cde3-407b-b9d3-ee12649781a6,comm_use_subset/Evolution of the uniquely adaptable lentiviral envelope in a natural reservoir host,"Studies of zoonotic RNA virus diversity have not focused on the variation that already exists in the source reservoir hosts; rather, the focus has largely been on the genetic variation and specific adaptive mutations that are observed in the newly emerged human pathogen [36, 37] . While adaptive mutations are critical for efficient host-to-host propagation in the newly-infected species, viral diversity that is already extant in reservoir hosts is another important source of the genetic variation necessary for successful cross-species transmission. Here we describe extraordinarily high intra-host SIVsm env V1V2 diversity in naturally infected SMs, maintained by its high replication rate and positive selection most likely mediated by antibody responses. Ongoing evolution of an extremely mutable SIV env in the natural host explains the ease with which ",18.976298516104315,10.06301030396262
those with long transmission intervals avoid the detrimental impacts of short-sighted evolution,0.11222995514671918,1.3649755716323853,1.9854497909545898,f015606c-7359-4230-90f7-4d369453b67d,comm_use_subset/Short-Sighted Virus Evolution and a Germline Hypothesis for Chronic Viral Infections,"Chronic viral infections are clearly successful [ 1 8 1 _ T D $ D I F F ] within their natural hosts, so how do those with long transmission intervals avoid the detrimental impacts of short-sighted evolution? Here we suggest that such viruses exhibit life histories that either (i) significantly reduce rates of withinhost adaptation, or (ii) lead to the retention of a genetic archive of viruses that are similar to the founder strains that initiated the infection. This archive is analogous to the germline in multicellular animals, which does not carry somatic mutations that accumulate during the lifetime of an individual. We further speculate that mechanisms that limit the effects of Time since infecƟon Ability to transmit",20.66696790251627,9.411215251562227
any evolution is more easily described with frequencies,0.16545703117237845,1.8950228691101074,2.3641133308410645,768fb9f5-ac9d-47df-b441-6a9212b30293,comm_use_subset/Recombinant vector vaccine evolution,"Numbers versus frequencies. Models of evolution often address relative frequencies, on a scale of 0 to 1. Immunity develops in response to vaccine density. In addressing immunity, it is thus necessary for the model to track densities, whereas any evolution is more easily described with frequencies (the two approaches can be compared between Figs 1 and 2).",18.263293486394037,9.160591250206174
random genetic drift is the main force driving iVDRV genome evolution,0.13665764823481813,2.6706502437591553,2.1764676570892334,14b62726-86dc-400c-951a-b92687d97a9d,"comm_use_subset/Infectious vaccine-derived rubella viruses emerge, persist, and evolve in cutaneous granulomas of children with primary immunodeficiencies","Effective iVDRV population sizes in granulomas are expected to be smaller than those seen in some other viral infections given low quantities of genomic RV RNA in the biopsies and given the small foci of infection consisting only of several infected cells by IHC of PID associated granulomas [17] . Therefore, we expected that persisting iVDRV will undergo sequential genetic bottlenecks when a limited number of founder viruses spreads within a host generating independent virus population at different locations. Linear accumulation of substitutions, both synonymous and nonsynonymous, in iVDRV genomes in different individuals and different body sites over the period of persistence is compatible with the prediction that random genetic drift is the main force driving iVDRV genome evolution, at least during a chronic phase of infection. Another known consequence of genetic drift is an appearance of numerous atypical mutations, which could be the molecular basis of the fitness loss of persisting viruses [55] . Indeed, the majority of amino acid substitutions were specific for iVDRV strains and many of them occurred in the positions that are invariant in wtRV, e.g. mutations in the highly conserved p150 methyltransferase domain and RdRp catalytic domain (S2 Table) .",32.9576945606929,14.685819731793966
it maintained host-specificity [38],0.11358984724032976,2.5225491523742676,2.1503777503967285,450da853-f6e2-4f47-bf30-02201529bec8,comm_use_subset/Molecular analysis of carnivore Protoparvovirus detected in white blood cells of naturally infected cats,"The rates of variation of the FPV and CPV nucleotide sequences analysed in this study were similar, although genetic diversity in the FPV sequences was generated primarily by synonymous mutations which did not result in amino acid substitutions. This result was congruent with the evolutive behaviour of FPV which, since its emergence in 1920, has not undergone significant changes in antigenic and biological properties. Feline panleukopenia virus varied at a slow rate by random genetic drift and it maintained host-specificity [38] . Instead, in the CPV sequence data set, non-synonymous mutations were predominant. This finding is compatible with the pattern of evolution observed for CPV. Since its emergence in the late 1970s, CPV evolution has been driven by strong positive selection, giving rise to new antigenic variants which have replaced the original type [38] .",31.036706970599237,13.90024992651088
"Calculations of genetic drift, which are often derived from the evolution of independent variants [43] , need to be adjusted to account for this more complex dynamics",0.16561351394226187,2.724161148071289,3.9087259769439697,e43b71db-e6d9-4081-a318-6140c34c32d3,comm_use_subset/A novel framework for inferring parameters of transmission from viral sequence data,"Secondly, inferences of transmission events need to account for the haplotype structure of viral populations, whereby whole viruses, rather than sets of independent alleles, are transmitted ( Fig 1B) . The low rate of homologous recombination in segments of the influenza virus [37, 38] implies that viral evolution proceeds at the haplotype level [39] ; competition occurs between collections of linked alleles, or segments, rather than the individual alleles themselves. Under such circumstances, fitter variants do not always increase in frequency within a population [40] [41] [42] . Calculations of genetic drift, which are often derived from the evolution of independent variants [43] , need to be adjusted to account for this more complex dynamics.",26.134262751935914,13.458368594437488
within-host growth during the inference of a transmission bottleneck,0.23122406245438332,2.097294807434082,2.9814021587371826,77038503-e564-429d-8870-4662e61f42c5,comm_use_subset/A novel framework for inferring parameters of transmission from viral sequence data,"This result highlights the need to correctly account for within-host growth during the inference of a transmission bottleneck. If too much of the difference between the populations observed before and after transmission is accounted for by within-host genetic drift, the inferred bottleneck will be too high. By contrast, if not enough of this difference is accounted for as drift, the inferred bottleneck will be too low. In the approach of Leonard et al., the accounting made for genetic drift accounts for a variance equivalent to that incurred in a Wright-Fisher step of size N T , that is, with g = 1 (personal correspondance, Daniel Weissman). Their method thus obtains a correct inference under these circumstances but reports false ",28.92624797433232,13.425339819027634
synonymous and non-synonymous mutations both have fitness consequences for viruses,0.18849159016435632,2.9304940700531006,2.5477564334869385,6e135bfd-1a2f-419c-8580-e722c5734a09,comm_use_subset/A novel framework for inferring parameters of transmission from viral sequence data,"We here note the need for a greater clarity of thinking in the analysis of viral transmission events. For example, analysis of genetic variants in viral populations shows that synonymous and non-synonymous mutations both have fitness consequences for viruses [26, 27] ; the use of synonymous variants as a neutral reference set may not hold. More fundamentally, in an event where the effective population size is small, the influences of selection and genetic drift may be of similar magnitude [28] . However selection is assessed, this implies a need to separate stochastic changes in a population from selection, especially where a transmission bottleneck may include only a small number of viruses [5, 13, 29] . It is possible for the attribution of a change in diversity to the action of selection, or the attribution of allele frequency change to genetic drift to be flawed. Given the increasing availability of sequence data, more sophisticated tools for the analysis of viral transmission are required.",27.109491181321104,13.049184740763412
decreases both the genetic variation and the fitness of the virus,0.29073555286239894,3.4362952709198,3.876438617706299,fa8b776c-4f84-4280-9fee-3c25b17e0a2b,comm_use_subset/Virus-Host Coevolution with a Focus on Animal and Human DNA Viruses,"Essentially, the viral mutation rate and copy number determine the variability within the host and in fine the stock of viral evolution (Duffy et al. 2008; Peck and Lauring 2018; Sanjuán and Domingo-Calap 2016) . Generally, viral pathogens exist in diverse populations in vivo (McCrone and Lauring 2018). As a substantial evolutionary effect on the population dynamics of viruses, genetic bottleneck (reduction of effective population size due to environmental events, for instance new habitat colonisation) affects the virus-host coevolution: it decreases both the genetic variation and the fitness of the virus, and furthermore it is responsible for the founder effect (Novella et al. 1995) . Changes of genotype frequencies by stochastic population size reduction are referred to as genetic drift (Bergstrom et al. 1999; Dennehy et al. 2006; Elena et al. 2001; McCrone and Lauring 2018; Zwart and Elena 2015) . Furthermore, it is important to stress that the phenomenon of genetic bottleneck is interpretable from both virus and host perspective (Voskarides et al. 2018) .",23.455744322724943,12.962787540560694
we make approximations relying on biological knowledge of the influenza virus,0.3144941720724452,2.986407995223999,3.8337674140930176,37c36f3b-1f98-4bab-8caf-065f72dfd8ca,comm_use_subset/A novel framework for inferring parameters of transmission from viral sequence data,"As detailed in the Methods section, it is only in accounting for genetic drift in the within-host growth of the virus that we make approximations relying on biological knowledge of the influenza virus; an alternative accounting for within-host expansion could be used. A second key assumption in the inference of selection is the existence of regions of the virus separated from each other by recombination or reassortment. This assumption would be preserved in some other viruses, as noted in observations of within-host HIV evolution [71] , if not for all influenza populations [72] . Where a viral genome did not exhibit recombination, and only a single transmission event was observed, the neutral version of our method could be applied; in this context our accounting for haplotype structure and sequencing noise in transmission represents an advance over methods which ignore these factors.",24.308688234866956,12.941154898259494
The usefulness of outbreak detection strategies depends on their specificity,0.3117797711738453,3.179985284805298,3.874586343765259,6ed6e716-1fc6-4b7c-b33f-f5e96d43e2b4,comm_use_subset/BMC Medical Informatics and Decision Making Automated real time constant-specificity surveillance for disease outbreaks,"Background: For real time surveillance, detection of abnormal disease patterns is based on a difference between patterns observed, and those predicted by models of historical data. The usefulness of outbreak detection strategies depends on their specificity; the false alarm rate affects the interpretation of alarms.",22.384209113735196,12.41994474837818
Bottlenecked species are prone to genetic drift and depletion of adaptive variation,0.2495876454040157,2.7392780780792236,2.460484743118286,a517f02b-246f-4a1f-a450-31459116a11a,comm_use_subset/Genetic Diversity and Differentiation at Structurally Varying MHC Haplotypes and Microsatellites in Bottlenecked Populations of Endangered Crested Ibis,"Bottlenecked species are prone to genetic drift and depletion of adaptive variation [1] , which may raise the probability of extinction owing to inbreeding depression and reduced adaptability [2] . Elucidating the mechanism influencing adaptive genetic variation and differentiation in endangered species is thus informative for evolutionary processes and critical for conservation biology [3, 4] .",24.99935903141659,12.129621494774186
"genetic drift is strongly in operation, with a major viral bottleneck happening at each transmission from one human host to the next",0.16822105722148759,2.53499436378479,2.732238292694092,798e3100-f0a9-4df1-a971-99ac5383e834,comm_use_subset/A new look at an old virus: patterns of mutation accumulation in the human H1N1 influenza virus since 1918,"Might pandemics be shortened by artificially accelerating the rate of genetic attenuation? The continuous and linear accumulation of mutations within a single influenza lineage, as was seen in H1N1 during the 2009-2010 influenza season (in which about 0.3% of all nucleotides mutated), supports the concept that natural genetic attenuation may be an important factor in the natural cessation of influenza pandemics. Thus, the possibility of an artificial acceleration of mutation rate deserves further investigation, and may suggest new avenues of research in terms of pandemic management [13] . It is clear that natural selection is strongly at work in the influenza genome. This can be seen by preservation of all the basic proteins and functions of the virus, in spite of the fact that every possible point mutation happens in every human individual during the course of an infection. A large fraction of all deleterious mutations clearly must be selected away. Likewise, the emergence of major antigenic variants shows that positive selection is operational. It is also clear that genetic drift is strongly in operation, with a major viral bottleneck happening at each transmission from one human host to the next, and perhaps at the start of each local outbreak [33] , ensuring that most unique genotypes are very quickly lost. Yet, in addition to selection and drift, it also appears there is very strong mutational pressure on the influenza genome, potentially leading to lethal mutagenesis in most strains, and a gradual, natural genetic attenuation of human influenza in general.",24.385588043505805,11.958657041938304
genetic drift [7] [8] [9] [10],0.2649469351985344,1.7602145671844482,1.9540576934814453,14ea4fe7-4a5f-442e-88d4-872562346383,comm_use_subset/Genetic Diversity and Differentiation at Structurally Varying MHC Haplotypes and Microsatellites in Bottlenecked Populations of Endangered Crested Ibis,"as genetic drift [7] [8] [9] [10] . There are three nonexclusive mechanisms for PMS: (1) heterozygotes may be favored because they can recognize a greater range of antigens than homozygotes (heterozygote advantage); (2) rare alleles may have a selective advantage as few pathogens are adapted to them (frequency-dependent selection); (3) spatial/temporal heterogeneity in the pathogen load and variation may maintain MHC diversity at the global scale (fluctuating selection) [11] . Evaluating the relative roles of natural selection and genetic drift in driving the maintenance or loss of MHC diversity is challenging, and discordant results have been reported. Some studies found similar population structures between MHC and neutral loci, and it was proposed that genetic drift may overwhelm selection in shaping MHC variation, especially in small and bottlenecked populations [1, 12, 13] . Elevated MHC differentiation across populations has also been reported, supporting the dominant role of fluctuating selection [14] [15] [16] . Moreover, limited gene flow among populations can promote local adaptation to consistent pathogen communities, and this spatial variation in pathogen selection regimes may also create more structure in MHC genes [8, 17, 18] .",25.185853200525223,11.229325589616657
"proviral genomes which have accumulated deleterious mutations through genetic drift survive the bottleneck, resulting in a lower transcription capacity following viral expansion.",0.16387413654600483,2.198030710220337,2.7860660552978516,de5d47e5-2aaf-4798-96b7-65093a3685f6,comm_use_subset/Prior Virus Exposure Alters the Long-Term Landscape of Viral Replication during Feline Lentiviral Infection,"PLV infection might limit cellular targets of infection for FIV, forcing FIV infection to take place in a cell type in which replication is more highly regulated by cellular restriction factors. Regardless of the mechanism of action, these data suggest PLV-induced inhibition of FIV transcription may impact the FIV disease state. It is further possible that during the FIV population 'bottleneck' previously described during co-infection [29] , proviral genomes which have accumulated deleterious mutations through genetic drift survive the bottleneck, resulting in a lower transcription capacity following viral expansion.",22.265638807634204,11.032636480258795
the number of viruses in a host grows rapidly,0.24215561142591704,2.5353009700775146,2.1930525302886963,620a9525-867c-4c02-9cae-1d8b95e247f6,comm_use_subset/A novel framework for inferring parameters of transmission from viral sequence data,"Concerning genetic drift, we note that the number of viruses in a host grows rapidly, with experiments suggesting that a single infected cell can produce between 10 3 and 10 4 viruses [76] . However not every such virus is viable, and one estimate has put the number of naive cells infected by an infected influenza cell at 22 [60] . By default we here approximate the within-host growth of the virus as a single multinomial draw, compressing growth to a single round of sampling, with the variance effective population size N G = gN T . By default we set the growth factor g to be equal to 22. This approach is distinct from the branching process used in another estimate of bottleneck size [72] ; our assumption that viruses infect different cells in the host, with competition between viruses occurring after the release of viruses from cells, leads to a Wright-Fisher-type population model, in which the rapid growth of the viral population leads to a smaller amount of genetic drift than inferred in that model. We note that our method can be extended to incorporate multiple rounds of within-host viral growth; a first approximation would be to reduce g to match the effective variance in frequencies induced by repeated rounds of growth. A fuller solution has been implemented in our code; full details are provided in S1 Text.",22.07700636995387,10.800382004721891
"they have undergone many changes including changes of single residues, insertions and deletions of several residues [143] , gene doubling, and gene fusion",0.3152302859487329,2.6353676319122314,1.5496509075164795,adf2467a-6d26-4512-b9a8-d9239f5e9de6,comm_use_subset/iNR-Drug: Predicting the Interaction of Drugs with Nuclear Receptors in Cellular Networking,"where (2) j f is the normalized occurrence frequency of the j-th dipeptides in the nuclear receptor concerned. To incorporate the global or long-range sequence order information, let us consider the following approach. According to molecular evolution, all biological sequences have developed starting out from a very limited number of ancestral samples. Driven by various evolutionary forces such as mutation, recombination, gene conversion, genetic drift, and selection, they have undergone many changes including changes of single residues, insertions and deletions of several residues [143] , gene doubling, and gene fusion. With the accumulation of these changes over a long period of time, many original similarities between initial and resultant amino acid sequences are gradually faded out, but the corresponding proteins may still share many common attributes [37] , such as having basically the same biological function and residing at a same subcellular location [144, 145] . To extract the sequential evolution information and use it to define the components of Equation (4), the PSSM (Position Specific Scoring Matrix) was used as described below.",22.04722976577503,10.436792468649923
Many countries rely on hospital-based surveillance for the detection of infectious diseases of national and global public health relevance.,0.16400085168051112,1.381211280822754,1.7516920566558838,82adf63d-988b-4664-9ca6-7e5fb717c190,comm_use_subset/Evaluating Hospital-Based Surveillance for Outbreak Detection in Bangladesh: Analysis of Healthcare Utilization Data,• Many countries rely on hospital-based surveillance for the detection of infectious diseases of national and global public health relevance.,23.909581712958065,10.404740768896437
difficult-to-use neutral genetic markers for rigorous identification of breed or populations,0.2889681778860449,4.050964832305908,5.080941200256348,c89f54e2-7caf-4a7f-adfa-3ec348a85e85,comm_use_subset/Forensic genetics and genomics: Much more than just a human affair,"A crucial aspect for some forensic cases (i.e., poaching or illegal logging) is the identification of the origin of the sample. This identification depends on the existence of genetic data in different regions (including the region of the ""real"" origin), enough genetic differentiation among regions and the quality of the analytical method. The recent origin, intensive inbreeding, and genetic drift make difficult-to-use neutral genetic markers for rigorous identification of breed or populations. In such ambiguous cases, genetic tests should assess the genetic variants of the morphological traits that define the breed. However, our understanding of the genetics underlying such complex traits is still very limited, although significant progress is expected [149] . A famous case of origin identification was the mad cow disease between the United States and Canada [details in 150, 151], where a novel parentage testing was developed by combining prions and kinship [151].",24.037221889331672,14.348766582431551
fixation of spontaneous mutations,0.3363459031761345,2.7014200687408447,3.132669448852539,29b11e28-ed4c-46c1-980c-2d1c71a0e641,comm_use_subset/); OPEN ACCESS,"The reoccurrence of WNV outbreaks in the New World may be associated with viral adaptation through fixation of spontaneous mutations. The new genetic variant of WNV that appeared in Idaho in 2006 demonstrates the continuing evolution of the virus in North America. The emergence of new genetic variants of WNV raises issues of public health importance because emerging variants may affect the sensitivity of both screening and diagnostic assays, as well as the development of vaccines and drugs.",29.067770939025436,13.965878015094601
sustained surveillance efforts for elucidation of Letea virus natural cycle and possible implications for animal and human health,0.20742323327337314,2.5640387535095215,3.347022533416748,aed701e3-9040-4be6-a586-f6da1642d664,comm_use_subset/Letea Virus: Comparative Genomics and Phylogenetic Analysis of a Novel Reassortant Orbivirus Discovered in Grass Snakes (Natrix natrix),"The discovery and characterization of novel arthropod-borne viruses provide valuable information on their genetic diversity, ecology, evolution and potential to threaten animal or public health. Arbovirus surveillance is not conducted regularly in Romania, being particularly very scarce in the remote and diverse areas like the Danube Delta. Here we describe the detection and genetic characterization of a novel orbivirus (Reoviridae: Orbivirus) designated as Letea virus, which was found in grass snakes (Natrix natrix) during a metagenomic and metatranscriptomic survey conducted between 2014 and 2017. This virus is the first orbivirus discovered in reptiles. Phylogenetic analyses placed Letea virus as a highly divergent species in the Culicoides-/sand fly-borne orbivirus clade. Gene reassortment and intragenic recombination were detected in the majority of the nine Letea virus strains obtained, implying that these mechanisms play important roles in the evolution and diversification of the virus. However, the screening of arthropods, including Culicoides biting midges collected within the same surveillance program, tested negative for Letea virus infection and could not confirm the arthropod vector of the virus. The study provided complete genome sequences for nine Letea virus strains and new information about orbivirus diversity, host range, ecology and evolution. The phylogenetic associations warrant further screening of arthropods, as well as sustained surveillance efforts for elucidation of Letea virus natural cycle and possible implications for animal and human health.",23.79818946458591,12.171556149107143
