Host species were categorized as either occurring in human modified habitats or being hunted by humans,0.15250049038333452,-0.02727021835744381,0.5084770321846008,fb96d912-427e-4f7c-8c1e-dbf33097e481,custom_license/Host and viral traits predict zoonotic spillover from mammals HHS Public Access,"To construct the mammal-virus association database we initially extracted all viruses listed as occurring in any mammal from the International Committee on Taxonomy of Viruses database (ICTVdb), and further individually went through each virus listed in the ICTV 8 th edition master list and searched the literature for mammalian hosts. All viral species names were synonymized to ICTV 8th edition, which was the global authority on viral taxonomy at the start of our data collection in 2010 16 . From 2010-15 the authors and a team of research assistants and interns at EcoHealth Alliance compiled mammal species associations for each of 586 unique viruses published in the literature between 1940-2015 initially by using the virus name and synonyms as the search keywords in the major online reference databases (Web of Science, PubMed, and Google scholar) in addition to searching in books, reviews, and literature cited in sources we had already obtained. To narrow the search for hosts for well-researched viruses, we additionally included the terms ""host(s)"", ""reservoir"", ""wildlife"", ""animals"", ""surveillance"", and other relevant terms to find publications related to host range. Associations were cross-checked for completeness with the Global Mammal Parasite Database for primate, carnivore and ungulate viruses, version as of Nov 2006 (GMPD, www.mammalparasites.org) 30 and other published reviews specific to bats and rodents 12, 31, 32 . We excluded all records without species-level host information, and those where we could not track down the primary references. Records of mammal-virus associations from experimental infection studies, zoological parks or captive breeding facilities, or cell culture discoveries were excluded. Host species were defined as domestic vs. wild following the list of domestic animal species from the Food and Agriculture Organization (FAO) 33 , and we removed the black rat (Rattus rattus) and domestic mouse (Mus musculus) from the domesticated list as these two species make up their own ""peridomestic"" category. Host species were categorized as either occurring in human modified habitats or being hunted by humans -both estimates for human contact -according to the IUCN Red List species descriptions 34 .",35.48214660699926,12.73153574143739
zoonotic spillover,0.12888688407217236,-0.34221214056015015,0.3190349340438843,7ae7e739-9723-4f7e-969c-5f3a343d36f9,custom_license/Host and viral traits predict zoonotic spillover from mammals HHS Public Access,"factors promoting pathogen and parasite sharing within specific mammalian taxonomic groups including primates [9] [10] [11] , bats [12] [13] [14] , and rodents 12,15 -but to date there has been no comprehensive, species-level analysis of viral sharing between humans and all mammals. Here we create then analyze a database of 2,805 mammal-virus associations, including 754 mammal species (14% of global mammal diversity) from 15 orders and 586 unique viral species (every recognized virus found in mammals 16 ) from 28 viral families (Methods). We use these data to test hypotheses on the determinants of viral richness and viral sharing with humans. We fit three inter-related models to elucidate specific components of the process of zoonotic spillover (Extended Data Fig. 1 ). First, we identify factors that influence total viral richness (i.e. 'baseline' number of unique viral species found in a given host, including those which may have the potential to infect humans). Second, we identify and rank the ecological, phylogenetic, and life-history traits that make some species more likely hosts of zoonoses than others. Third, recognizing that not all mammalian viruses will have the biological capacity to infect humans, we identify and rank viral traits that increase their likelihood of being zoonotic.",36.10254944090816,12.620827120082284
"farm animals, pets, zoo animals, and wildlife must be considered as sources of transmission and reservoirs for emerging diseases",0.1839534717707013,0.33214399218559265,1.0948094129562378,11f7d9a4-c9a0-4ec9-b332-dbda1bb340e0,custom_license/Detecting Emerging Diseases in Farm Animals Detecting Emerging Diseases in Farm Animals,"In addition to farm animals, pets, zoo animals, and wildlife must be considered as sources of transmission and reservoirs for emerging diseases. For pets and zoo animals, tools similar to the ones proposed can be adapted because these animals are regularly seen by veterinarians. Wildlife can be a source of new farm animal or human diseases and is affected by many farm animal diseases (Table 1) . Thus, all observations of health problems in wildlife can potentially contribute relevant information for human or domestic animal populations (37) . However, the ability to closely monitor clinical signs is lacking. Death rate is the most feasible way to monitor wildlife health and has indeed been the detection trigger of many emerging diseases (38) . Testing sampled healthy animals for a set of diseases is another strategy, but few disease surveillance programs not targeted at specific diseases are in place (e.g., ""marine mammal strandings"" project in United Kingdom [39] ). One of the key challenges remains to bring professional and amateur outdoorsmen to report wildlife health observations through an information system flexible enough to encompass all species and situations. New forms dedicated to wildlife with appropriate location (instead of client or farm) could be added to the information systems already adapted to several species (VetPAD and ""émergences""). Alternatives such as monitoring risk factors for emergence (e.g., encroachment of habitats), as well as minimizing contact between domestic and wild species by good, onfarm biosecurity, could reduce the likelihood of new domestic animal or human diseases emerging from wildlife reservoirs. In all cases, approaches must seek to increase collaboration among wildlife and domestic animals health workers to break down traditional boundaries between fields.",52.67627232643129,19.36421502759314
one potential future plan to restrict infection would be to limit direct and indirect contact,0.11924340494832061,1.3738099336624146,0.39935699105262756,933fe0a8-9ef8-4266-b8fd-84e3e086de8d,custom_license/Middle East respiratory syndrome coronavirus (MERS-CoV): evidence and speculations,"Bats have been found to be the reservoir hosts of dozens of viruses, including severe acute respiratory syndrome coronaviruses (SARS-CoVs), henipaviruses, lyssaviruses, filoviruses, adenoviruses, picornaviruses and herpesviruses [1, 7, 12, 27, 36, 38, 40, 41, 62, 70] . Such viruses have existed in bats for a long time, and the question, therefore, is why they suddenly jumped to human hosts. The virus might have been transmitted to humans in ancient times but has only been discovered recently. It is more likely, however, that the jump to human hosts can be attributed to changes in human lifestyle. Thus, one potential future plan to restrict infection would be to limit direct and indirect contact between bats and humans. In the meantime, understanding these routes of transmission may help us to prevent future outbreaks of known and/or currently unknown diseases that leap from bats to humans directly or via intermediate animal amplifiers. Although the natural reservoir of MERS-CoV has not yet been identified, its high sequence similarity to bat viruses is suggestive of an origin in bats. A MERS-CoV sequence identical to that of the virus isolated from an index-case patient in Bisha 2c EMC/2012 was detected in a faecal pellet from Taphozous perforatus. The bat sample was collected \12 km from the home of the index case in an abandoned date palm orchard and \1 km from his place of employment. The research team observed roosting bats and guano in abandoned wells and ruins in the nearby areas [45] . Interestingly, Al-Ahsa is ranked among the most important date-palm-production cities in Saudi Arabia. It is likely that food or water of farm animals in areas with palm orchards may be contaminated with bat guano, saliva, and/or urine, and this may constitute an indirect mean of transmission to people. MERS-CoVrelated viruses have not yet been detected in fruit bats. Meanwhile, drinking of raw sap is not known in the Arabian Peninsula, so the scenario of drinking raw date palm sap that has been identified as a risk factor for human Nipah virus infection [42, 55] is an unlikely possibility.",43.58915707808776,16.408763478395493
extensive tropical urbanization and to the colonization of this expanding habitat by highly anthropophilic mosquitos,0.13117716116948877,1.1095175743103027,2.215458869934082,ba7e593f-7b5a-4420-83c1-04e0050f690c,custom_license/ScienceDirect Viral metagenomics and blood safety La métagénomique virale : un nouvel outil au service de la sécurité transfusionnelle,"The recorded emergence of infectious diseases has risen significantly since the last three decades. In a period of 64 years ) the emergence of 335 infectious diseases (all pathogens combined) was reported. Emerging infectious diseases (EIDs) are dominated by zoonoses, the majority of which (72%) has wildlife origin. The increasing and ongoing documentation of novel animal viruses identified worldwide predicts that additional animal pathogens may jump species barrier to potentially become novel human infectious diseases in the near future, some perhaps highly pathogenic. Viruses account for 25-44% of all EIDs [5] and are the pathogen class most likely to emerge [6] with an estimated number of undiscovered mammalian viruses of at least 320,000 [7] . This estimation suggests that zoonotic EIDs represent a serious threat to human health and emphasizes the importance to evaluate the factors that are involved in the contact between human and animals, responsible for the emergence of ""zoonotic-human"" infections [5] . [8] , as the increasing contact between humans and wildlife habitats mainly due to agricultural practices and the globalization of travel and trade. Other important factors include climate changes that promote vector expansion (mosquitoes, ticks) and mass human migrations (due to wars, natural disasters, poverty, and desertification) [9] . For these reasons, there is now a clear increased risk of arbovirus emergence in the future due to environmental and climate changes, extensive tropical urbanization and to the colonization of this expanding habitat by highly anthropophilic mosquitos (i.e. Chikungunya and dengue viruses both transmitted by Aedes aegypti). To date, dengue viruses are internationally recognized as an existing threat to blood safety due to a known transfusion-transmission and severe/fatal disease in recipients [10] . As all arboviruses are potentially transmissible by transfusion due to their capacity to induce an asymptomatic viremic phase, this represents new risks for blood safety.",37.789107997667855,15.387422487942597
"biological, behavioural",0.14692340011667634,1.8820931911468506,1.7666248083114624,e4d39b93-e441-40fc-9845-7c09998d7494,custom_license/Mathematical models of infectious disease transmission All links ArE AcTivE in ThE onlinE pdf,"Epidemics of infectious diseases among humans and other animals result from the transmission of a pathogen either directly between hosts or indirectly through the environment or intermediate hosts. The efficiency of transmission depends on the infectiousness of the infected host (or hosts) and the susceptibility of uninfected individuals who are exposed to infection. Infectiousness comprises three major components: biological, behavioural and environmental.",36.94497136093427,15.302406675974897
a 1 = dose exposure coefficient associated with harvesting or killing reservoir hosts,0.111915860008731,1.63250732421875,1.4595794677734375,4085d079-a219-4ba1-b493-82a329a9499d,custom_license/SUPPLEMENTARY BOX 1: A MATHEMATICAL REPRESENTATION OF SPILLOVER,"given pathogen pressure p in the environment a 1 = dose exposure coefficient associated with harvesting or killing reservoir hosts a 2 = dose exposure coefficient associated with butchering or preparing reservoir hosts a 3 = dose exposure coefficient associated with consuming reservoir hosts b h (ρ a ( y, t), ρ h ( y, t)) = per-vector rate of biting humans at location y and time t (may depend on abundances of other species) d h (t−τ ) = dose to which a human is exposed when bitten by an infectious vector at time t D( y, t) =",37.442271231700474,15.114651345890088
zoonotic viruses via intermediate hosts,0.15168927857956194,0.3449538052082062,1.1979484558105469,830bc56f-2496-4d88-91bc-46e9e68a5166,custom_license/Influenza A virus transmission via respiratory aerosols or droplets as it relates to pandemic potential,"Within the Paramyxoviridae family, measles virus is one of the most infectious human pathogens known, and has been targeted by the World Health Organisation (WHO) for eradication. Respiratory syncytial virus (RSV), human metapneumovirus, Recent studies have placed bats as tentative hosts at ancestral nodes to both major Paramyxoviridae subfamilies (Paramyxovirinae and Pneumovirinae) (Drexler et al. 2012) . Moreover, bats host the broadest diversity of coronaviruses including close relatives of humans coronaviruses, supporting the zoonotic origin of several humans coronaviruses Drexler, Corman and Drosten 2014) . Birds have also been suggested to be the gene pool of group 3 coronaviruses (Woo et al. 2009 ).The presence of influenza viruses in both waterfowl and bats suggested that transmission from birds to bats may have occurred in the past (illustrated with the arrow between the two host groups). As humans come rarely into contact with bats and waterfowl, they are more likely to become infected with zoonotic viruses via intermediate hosts, such as domestic birds or mammals. Usually, these zoonotic events are restricted to isolated cases of human infection with no onward transmission between humans subsequently. Rarely, upon mutation or reassortment, zoonotic viruses adapt to become humanto-human transmissible, and may start a pandemic and become endemic in humans. Numerous viruses of animal origin are endemic in humans (outer circle). Four influenza pandemics have occurred in the last century. RSV: respiratory syncytial virus; HMPV : human metapneumovirus; PIV: parainfluenza virus; MERS: Middle-East Respiratory Syndrome; SARS: Severe Acute Respiratory Syndrome. mumps virus and parainfluenza viruses types 1 through 4 are also endemic, causing recurrent epidemics in humans globally (Lamb and Griffith 2013) . The paramyxoviruses switch hosts at a higher rate than numerous of other RNA virus families and infect a wide range of non-human hosts, including primates, horses, dogs, sheep, pigs, cats, mice, rats, dolphins, porpoises, fish, seals, whales, birds, cattle and bats (Kitchen, Shackelton and Holmes 2011) . Newly emerging members of the family-Hendra virus and Nipah virus-have caused numerous fatal infections in humans upon zoonoses from horses and pigs, but originating from bats ( Fig. 1 ) (Lamb and Griffith 2013) .",39.212961298908354,14.727422924280113
genetic risk factors,0.37204680905928567,2.244022846221924,1.9031726121902466,57cf2655-21a0-4973-aad6-90eb5b2816f6,"custom_license/Pathogen-Host Defense in the Evolution of Depression: Insights into Epidemiology, Genetics, Bioregional Differences and Female Preponderance","Significant attention has been paid to the potential adaptive value of depression as it relates to interactions with people in the social world. However, in this review, we outline the rationale of why certain features of depression including its environmental and genetic risk factors, its association with the acute phase response and its age of onset and female preponderance appear to have evolved from human interactions with pathogens in the microbial world. Approaching the relationship between inflammation and depression from this evolutionary perspective yields a number of insights that may reveal important clues regarding the origin and epidemiology of the disorder as well as the persistence of its risk alleles in the modern human genome.",33.428640359341564,14.395701173737457
vulnerable populations,0.30279488605594346,1.010136365890503,2.102273941040039,6d76a5e3-ed5c-4b17-99f9-264c6f4e2482,custom_license/JIPH-1294; No. of Pages 5,"The ongoing re-emerging Nipah virus (NiV) outbreak also called ""mystery disease"" led to 12 deaths including 3 laboratory confirmed cases, and over 25 suspected cases in Kerala, India [4] . Nipah virus causes severe disease in both humans and animals with reported the fatality rate up to 40-75% in previous outbreaks. Nipah virus (NiV) is a newly emerging virus caused a zoonotic virus of the henipavirus (HeV) genus that is normally hosted by fruit bats (natural hosts of the virus) to other species, which gets transferred from animals to humans, and it causes severe disease in both animals as well as humans [5] . The natural host of the virus is fruit bats of the ""Pteropodidae Family, Pteropus genus"". It is often carried by fruit bats to humans, infected bat secretions can also spread to domestic and wildlife animals notably pigs, human-to-human close contact with infected patients, blood or body fluid samples and contaminated raw food products and cause disease pathophysiology in vulnerable populations [5] [6] [7] . It was first identified during and reported a 1998 outbreak among pig farmers from Kampung Sungai Nipah in Malaysia and spread to Singapore with more than 100 deaths and nearly 300 human infected cases cumulatively [4] [5] [6] 8] . Previous two reported NiV outbreaks in 2001 and 2007 outbreaks claimed 50 lives in India alone, whereas Bangladesh has borne the brunt of Nipah viral disease in recent years, with more than 100 deaths out of over 600 reported human cases between 1998 and 2015 since its first outbreak reported in 2001 [5, [9] [10] [11] . The identified virus source in 2004 was reported from humans became infected with Nipah after eating date palm sap contaminated by infected fruit bats [5, 12] . So far, no case has been reported in Saudi Arabia, although some studies have revealed the presence of trace or variable species in pilgrims pre and post Hajj and Umrah [9] [10] [11] , but still no documented local case nationwide in Saudi Arabia.",34.93842715880666,14.251516205087183
immunocompromised hosts,0.1724826325432137,0.7287960052490234,1.0749725103378296,5173e927-f5d9-420b-9863-3412923cbddc,custom_license/Hospital-Associated Infections in Small Animal Practice INTRODUCTION: NATURE OF THE PROBLEM,"Multidrug resistance is frequently encountered with Pseudomonas spp. This along with their noted persistence in the hospital environment makes Pseudomonas spp a concern for HAIs. In humans, most infections are HA and occur in immunocompromised hosts. 64 In companion animal species, Pseudomonas spp infections often involve the skin, urinary system, and ears, 65-67 along with SSIs and invasive device infections. 68, 69 Biofilm formation by Pseudomonas spp can further complicate treatment. Identification of within hospital clusters of Pseudomonas infections should prompt investigation of potentially contaminated environmental, equipment (eg, endoscope), or consumable (eg, catheter preparation supplies) sources.",37.26252924286154,14.214334770132993
exposure to livestock,0.4670910930236615,1.737930178642273,2.041480541229248,aae0418b-49f1-455c-8099-0814a4d00a57,custom_license/Hospital-Associated Infections in Small Animal Practice INTRODUCTION: NATURE OF THE PROBLEM,"HA gastrointestinal infections are usually recognized when there is a noted increase (outbreak) of infectious diarrhea in hospital patients. Although identification of diarrhea is simple, determination of the cause is often difficult, even for known pathogens. In small animal veterinary facilities, salmonellosis is the most frequently reported gastrointestinal HAI 4,23 ; however, it is unclear whether that is because it poses the greatest risk or (more likely) it is more readily identified and reported compared with other potential causes. In nonhospitalized small animal populations, several risk factors for Salmonella colonization or infection have been identified, including animal species (eg, reptiles, amphibians, young poultry, exotics), consuming a raw animal-based diet or treats (eg, raw meat/eggs, rawhides), exposure to livestock, and recently receiving a probiotic. 24, 25 These factors may substantially increase the risk of shedding Salmonella, 14% to 69% shedding in dogs with one or more of these risk factors as compared with less than 5% typically noted in dogs without these risk factors. 25, 26 However, the true scope of this issue is unclear because most outbreaks go unnoticed or testing is not performed, but, conversely, clusters of diarrhea seem to be uncommon in most facilities.",32.79190933919222,13.933785236633765
direct contact or indirect infected objects between humans and animals,0.31152666380964245,0.6934512257575989,-0.0012756227515637875,118c896c-da21-4aa3-b611-afb8a5ae0faf,custom_license/JIPH-1294; No. of Pages 5,"Strengthening community participation and provide training on syndromic surveillance for real time reporting, as well as integrating the animal and human health workers teams and building community trust pre, during and post public health emergency at local community and country and global levels [1, 2, 29, 33] . Local and provincial financing targets through a public private partnership strengthening collaboration, coordination and linkage of disease prevention strategies and surveillance efforts among the environment, wildlife, domestic animals and human health sectors benefits, not only from the private sectors' resources, but also from their capacities and best practices [29, [33] [34] [35] . This is pivotal to updating contingency plans, and strengthening preparedness and response capacities of the wildlife, domestic and human health systems for early risk detection and analysis of human and animal cases followed by prompt reporting to national health authorities, humanitarian organizations and the World Health Organization [1, 2, 35, 36] . Intensifying community social mobilization, health education and awareness outreach in variety of social media and local oral/mass media communication tools to foster robust community participation in in all necessary emergency response strategies and measures to prevent and contain the deadly and contagious viruses (e.g. direct contact or indirect infected objects between humans and animals), while dispelling any fear, miscommunication and illed-perceptions through joined citizenry and governments engagement and responsibilities [1, 2, 28, 33, 35, 36] .",38.446099358586594,13.906048917459229
further investigation into the interactions that humans have with animals (as a potential reservoir of disease,0.14483457426768032,-0.038306426256895065,0.9354682564735413,01c9f1df-0469-4782-961f-b5f8101dafd0,custom_license/The Origin and Prevention of Pandemics,"The course that a pathogen of animal origin takes into the human population varies. The SARS outbreak originated from bats of the genus Rhinolophus, and its human emergence is believed to have been facilitated through intermediate hosts in the wet markets of southern China [9, 10] . The current H1N1 influenza epidemic appears to have arisen in North America primarily through the reassortment of viruses of swine origin [11, 12] . The species of animal that harbors the pathogen, the nature of human interaction with that animal, and the fre-quency of these interactions all likely modulate the risk of zoonotic transmission [3] . Understanding this complex process will be important to combating future disease emergence. Therefore, further investigation into the interactions that humans have with animals (as a potential reservoir of disease), and conditions that influence this interaction, is warranted. As an example, despite the fact that chimpanzees have an extremely small population size and human contact with them is infrequent, their close phylogenetic relationship to our own species likely played an important role in our acquiring HIV from chimpanzees, as did the nature of our relationship with them. Presumably, the odds of contracting HIV would have been much lower had humans not been engaged in hunting chimpanzees, a practice that offers many opportunities for exposure to zoonotic agents through contact with biological fluids and tissue.",37.081194369755586,13.561573219055274
The wild duck reservoir contributes some or all of the genes of future pandemic strains in humans and future panzootic strains in domestic poultry,0.1677347946952325,1.4541523456573486,1.3602858781814575,fb010fb9-8467-49a9-9bb8-2fa6971ab524,custom_license/Ducks: The ''Trojan Horses'' of H5N1 influenza,"An area that has been surprisingly neglected is the genetics of ducks, the ultimate reservoir species of all influenza A subtypes. The wild duck reservoir contributes some or all of the genes of future pandemic strains in humans and future panzootic strains in domestic poultry. Immune mechanisms in ducks are currently understudied, and the molecular basis of resistance of some duck species to lethal infection is unresolved. Sequencing of the genome of the mallard duck is warranted, as it could provide insight into the factors that contribute to markedly reduced influenza virus pathogenicity.",32.94830960481776,13.361293207181438
Surveillance efforts will need to continue to identify novel coronaviruses,0.21102532443619432,0.2867007851600647,1.003488302230835,fde8efa9-b07b-40c9-bac0-51bef859da77,custom_license/Emerging Respiratory Viruses Other than Influenza,"Novel viruses are continuously discovered with surveillance programs and the application of new molecular techniques. Moreover, new introductions of viruses in areas where they had never been previously detected represent a challenge for diagnostic virology laboratories. To date the MERS epidemic is localized to the Middle East. However, MERS-CoV is the second CoV to emerge as a major human respiratory pathogen in the last 10 years. Further studies are needed to ascertain the full scope of disease and epidemiologic risk factors. Research aimed at refining the pathogenesis of MERS-CoV will be important in informing potential chemotherapy and interventional strategies. Although much was learned through the SARS epidemic, MERS-CoV belongs to a different lineage and appears to be more pathogenic. Surveillance efforts will need to continue to identify novel coronaviruses in bats and other potential hosts. Early detection of novel viruses, including coronaviruses, is an important strategy in limiting the spread of newly emerging viruses.",34.66728398175104,12.972172300416949
coronaviruses on mankind. This incident also triggered several surveillance programs to hunt for novel coronaviruses,0.15363247715173448,-0.018216019496321678,1.065550684928894,3021ae58-822e-4145-bd2e-f5ab7546c6dd,custom_license/Detection of Group 1 Coronaviruses in Bats Using Universal Coronavirus Reverse Transcription Polymerase Chain Reactions,"The zoonotic transmission of SARS coronavirus from animals to humans revealed the potential impact of coronaviruses on mankind. This incident also triggered several surveillance programs to hunt for novel coronaviruses in human and wildlife populations. Using classical RT-PCR assays that target a highly conserved sequence among coronaviruses, we identified the first coronaviruses in bats. These assays and the cloning and sequencing of the PCR products are described in this chapter. Using the same approach in our subsequent studies, we further detected several novel coronaviruses in bats. These findings highlighted the fact that bats are important reservoirs for coronaviruses.",32.29291168085997,11.983286620832162
"high-density monocultures of domestic animals, particularly in areas at high risk of spillover",0.1377433637925659,0.6669694781303406,1.3913990259170532,66eaac0b-cd65-4beb-a015-a0d3d5a5bb43,custom_license/Impacts of biodiversity on the emergence and transmission of infectious diseases,"For emerging diseases, the observation that a more diverse microbiome within a host suppresses strains that are resistant to antimicrobial compounds suggests that avoiding the over-use of these compounds in medicine and agriculture can prevent the emergence of resistant strains. For pathogens that emerge by switching host species, three management approaches are warranted. First, potential emergence 'hotspots' could be predictable on the basis of land-use change and underlying biodiversity patterns; these areas should be targeted for surveillance of endemic wildlife pathogens that have the potential to jump host species 40, 51 . Second, preserving and protecting intact habitats in these hotspots provides a simple, direct way of reducing human-animal contact and reduces the likelihood of emergence of new pathogens, although methods for achieving reduced contact are not always straightforward 51 . And third, to reduce the probability that pathogens become established and transmissible within a new host population once spillover occurs, the husbandry of high-density monocultures of domestic animals, particularly in areas at high risk of spillover, should be subject both to more intensive surveillance and to measures that reduce contact between wildlife and livestock. Managing potential emergence hotspots by attempting to eliminate them is likely to backfire because the species most resilient to habitat destruction and degradation may be those that amplify pathogen transmission.",45.35126840238742,17.210883468466402
"human activities increase rates of contact between humans and animals, which may be a critical factor underlying spillover",0.17559615919273877,-1.109864354133606,1.2016348838806152,33cc2a9e-d11c-464c-815f-998e726e9568,custom_license/Impacts of biodiversity on the emergence and transmission of infectious diseases,"For pathogens that establish in new species, the emergence process involves multiple steps, including the initial invasion into the new host ('spillover'), the production of transmission stages within the new host, and the establishment of the pathogen in the host population as a whole 41, 42 . The effect of biodiversity may vary for each of these steps. For the initial invasion, biodiversity may act as a source pool. This hypothesis is supported by surveys of emerging diseases of humans: most are zoonotic-jumping to humans from other vertebrate animals 43 . In one recent analysis, the probability of emergence of pathogens from wildlife to humans was positively correlated with mammalian wildlife species richness when data were corrected for reporting bias 40 . Other environmental and socioeconomic factors that bring humans into closer contact with potentially new pathogens (for example, forest clearing for agriculture, wildlife hunting) may also contribute to this pattern. Indeed, almost half of the zoonotic diseases that have emerged in humans since 1940 resulted from changes in land use, from changes in agricultural or other food production practices, or from wildlife hunting (Fig. 2) . These human activities increase rates of contact between humans and animals, which may be a critical factor underlying spillover.",48.688899896155995,17.100765807990154
"Indirect (vehicle-borne) contact via fecally contaminated water, food, and fomites",0.16282310197609914,1.652638554573059,1.9455108642578125,6df4323b-471c-4d27-8e4c-8394945fc984,custom_license/4 Relationship Between Humans and Their Viruses,"Predominant routes of transmission between hosts: Indirect (vehicle-borne) contact via fecally contaminated water, food, and fomites.",39.54530211788229,16.179652863498866
viruses,0.7003597342485486,1.6877013444900513,2.1960866451263428,27b844b5-7eaf-4aaf-bcdc-71e9ffcd9f51,custom_license/Genome-virome interactions: examining the role of common viral infections in complex disease,"Mucosal surfaces provide portals of entry into the body-for substances essential to survival, such as food, water, and air-and for many pathogens, including viruses. Over evolutionary time, hosts have developed a battery of anti-viral immune mechanisms to combat these attacks. When a virus encounters a mucosal surface, the interplay between viral invasion and host antiviral defense strategies ultimately determines the severity and outcome of the infection.",38.15724962175297,15.879499560864193
