"increasing pressure on our hospital systems to diagnose, treat and quickly discharge patients",0.22031544789999827,1.5362460613250732,1.1416324377059937,6bab7d32-efa0-4607-9c34-6251ddb92423,custom_license/Evaluation of a two-stage testing algorithm for the diagnosis of respiratory viral infections,"With increasing pressure on our hospital systems to diagnose, treat and quickly discharge patients, rapid and accurate diagnostic tests are critical. With this in mind, multiplex PCR was introduced at our institution prior to the influenza season of 2014-15 as part of a 2-stage testing algorithm, replacing viral culture. The aim of this retrospective cohort ",24.263212896794897,10.232745538248407
Adequate funding for this enterprise will be essential,0.25835407453047315,1.1597338914871216,0.344193696975708,90a25245-698f-4af3-bdc2-3d16c3735252,"custom_license/Treating the host response to emerging virus diseases: lessons learned from sepsis, pneumonia, influenza and Ebola","The most detailed recommendations for R&D can be found in the report of the Commission on a Global Health Risk Framework for the Future (223) . The GHRF Commission calls for establishing a Pandemic Product Development Committee (PPDC) that will be accountable to a Technical Governing Board under the supervision of WHO and it's Director-General. The PPDC would seek the participation of national regulatory authorities, industry, research organizations, and other public and private stakeholders to promote regulatory convergence, preapprove clinical trial designs, manage intellectual property and product liability, and expedite the manufacturing and distribution of vaccines, treatments and diagnostics. Adequate funding for this enterprise will be essential, and might require establishing a new global financing mechanism for innovation (228) . Two reports suggest this effort would cost at least $1 billion per year (223) (224) (225) . None of the Ebola ""lessons learned"" reports mentions the statins/ARB experience in Sierra Leone and what it might mean for clinical trials of treatments that target the host response (218) (219) (220) (221) (222) (223) (224) (225) (226) (227) (228) (229) (230) . Instead, the reports call for R&D on new treatments that seem to focus exclusively on new, experimental agents that target only the virus and will undoubtedly require extensive investment (221, (223) (224) (225) . Moreover, the recommendations for coordinating this research call for a prominent role for WHO, which firmly rejected the idea of studying treatments that target the host response to Ebola and which has never convened a meeting to provide ""technical guidance for R&D preparedness and response"" that includes treating the host response (122, 149, 227 ; DS Fedson, unpublished observations). Not surprisingly, WHO has realistically concluded ""most individual funding agencies are likely to make decisions on a case by case basis, in line with their mandates and mission"" (227) .",25.863614534226567,10.029818019480137
continuous preparedness against MERS would be important to prevent a SARS-like epidemic in our region.,0.24655855514633393,0.2973856031894684,0.582912266254425,6d447b56-5386-459f-b4db-7d6847fd6123,"custom_license/Response to ""Novel Middle East respiratory syndrome coronavirus""","In addition to establishing the mechanism of transmission of MERS-CoV from animal sources to humans, Dr Wiwanitkit has proposed a number of important public health measures against the MERS epidemic. One of the key strategies is the development of accurate diagnostic tests for both the acute and convalescent phases of the infection. Although real-time polymerase chain reaction might be used in the acute phase of the infection, retrospective diagnosis and large-scale serological studies mainly rely on serological tests. This is especially important as mild cases of MERS have been increasingly reported. 1 Notably, we found that cross-reactive antibodies against MERS-CoV might be found in convalescent SARS patients' sera by both immunofluorescent and neutralizing antibody tests, possibly related to a significant B-cell epitope overlapping the heptad repeat 2 region of the spike protein. 4 Therefore, in Southeast Asia, where the proportion of the general population with previous SARS infection might be higher than that in the Middle East and Europe, this potential diagnostic fallacy should be considered. Further refinement of serological tests and other diagnostic tools, and continuous preparedness against MERS would be important to prevent a SARS-like epidemic in our region.",26.918849938633866,9.993791093660382
This concept also opens the door for new diagnostic and therapeutic techniques addressing nanobacterial infection in kidney stones,0.29489643237780283,-0.7869402766227722,0.19838806986808777,6f57bad4-a949-4b56-a0d8-9e42f08523eb,custom_license/Chapter 14,"Mineral forming nanobacteria are active nidi that attach to, invade and damage the urinary epithelium of collecting ducts and papilla forming the calcium phosphate center(s) found in most kidney stones. Scientists at NASA have used multiple techniques to determine that nanobacteria infection multiplies faster in space flight simulated conditions than on earth. Nanobacteria are considered to initiate kidney stone formation as they grow faster in a microgravity environment and may explain why astronauts get kidney stones on space missions. This discovery may prove to be critical for future exploratory missions to the moon and Mars. For further proof to this hypothesis, screening of the nanobacterial antigen and antibody level in flight crew before and after flight would be necessary. This concept also opens the door for new diagnostic and therapeutic techniques addressing nanobacterial infection in kidney stones.",28.9673259202439,9.75600513769482
Political and regulatory forces e The stability of the political environment in Malaysia has always influenced the performance of the stock market,0.13512709736006145,1.1356500387191772,-0.14579199254512787,1a275772-8edd-4b2d-832f-44ec54d26da8,custom_license/Behavioural finance perspectives on Malaysian stock market efficiency-NC- ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Political and regulatory forces e The stability of the political environment in Malaysia has always influenced the performance of the stock market. A stable political environment stimulates confidence for inflow of funds that will indirectly enhance the performance of the firm, the industry, and the economy in general (Ali, 1997) . Historically, various political events both in local and international fronts have, to a certain degree influenced the performance of the Malaysian stock market and in some cases, the effect on the stock market is very drastic particularly for politically connected firms (Ali, 1997; Mitchell & Joseph, 2010) . Political shocks can cause either overreaction or underreaction in the stock market (Ali, Nassir, Hassan, & Abidin, 2010 ) and this will result in short-term non-linearity in prices (Lim & Hinich, 2005) . Regulatory changes (amendments) have also been performed to promote further the efficiency and growth of the capital market in Malaysia (Yong, 1994) . For instance, the Second Board was introduced in 1989 to encourage listings of small firms. The government had implemented a short-term capital control in 1994 and in 1998 (Ocampo & Stiglitz, 2008) to curve financial market excessive volatility due to speculative activities.",25.780177240848285,9.666469764310031
optimize the use of isolation rooms and expenses for diagnostic tests,0.17831343642941366,0.37206360697746277,0.25754767656326294,8d58b825-f451-4bf0-9d29-594bbc4f5477,custom_license/Use of Simple Laboratory Features to Distinguish the Early Stage of Severe Acute Respiratory Syndrome from Dengue Fever,"This study suggests that a simple model of laboratory data may be helpful to differentiate dengue from SARS. Application of this information together with detailed epidemiological clues may help to avoid misdiagnosis of SARS as dengue fever, shorten the time of isolation of patients with fever until full diagnostic evaluation is completed, and optimize the use of isolation rooms and expenses for diagnostic tests. This is of particular importance in low-resource settings in which more elaborate early diagnostic tests for dengue, such as PCR or direct virus isolation, are not readily available.",23.673500201500115,8.694972404826512
Detailed prospective predictions of changes that will occur with changes in health policy,0.39934771682463627,0.39322879910469055,-0.9439584016799927,0959bed5-c6cf-49e2-8edd-c2166383da2f,custom_license/Commentary Mechanistic Models of Infectious Disease and Their Impact on Public Health,"At a larger time horizon, several efforts have attempted to forecast the impact of interventions on future incidence. One of the most successful was a project that forecasted the impact of respiratory syncytial virus immunization campaigns on the temporal pattern of incidence in the United States. Using mechanistic transmission models, Pitzer et al. (63, 64) made detailed predictions of the impact of vaccination on the multiannual dynamics of rotavirus, as well as the impact of the vaccine on genotype circulation. These forecasts of broad qualitative impacts of interventions are critical tests of models. Detailed prospective predictions of changes that will occur with changes in health policy, which are then validated, will provide the best evidence of the utility of mechanistic models in the future.",25.40678825472895,8.534401647481186
developing a framework for the multiple pathways of environmental transmission of infectious diseases,0.5098468361799386,-0.051881033927202225,-0.07500960677862167,15e6bf34-8d94-493b-971b-fe2f201dddca,custom_license/Routes of Transmission in the Food Chain,"To schematize the routes that fecal-oral pathogens may take through the environment to reach a new host, the F-diagram was developed. This model promotes the view that diarrheal disease could be transmitted through food, flies, fields, fingers, and fluids and played a key role in developing a framework for the multiple pathways of environmental transmission of infectious diseases (Curtis et al., 2000; Eisenberg et al., 2012; Kawata, 1978; Wagner and Lanoix, 1958) . Most pathogens that are excreted into the environment usually die. However, some of them reach fingers, fluids, new hosts such as flies, and floor or surfaces that are used for food preparation or eating. From any of these sites, pathogens may reach food and infect a new human host. All these transmission routes can be blocked by changes in domestic hygiene practices (Curtis et al., 2000) . This model envisions two types of barriers to reduce disease transmission. Preventing transmission at the level of the primary barriers prevents the entry of the pathogens into the environment, and these initiatives are the most effective interventions to prevent disease transmission. Preventing transmission at the level of the secondary barriers involves initiatives that prevent pathogens that have already entered the environment from multiplying and reaching new hosts (Curtis et al., 2000) .",24.11113879237844,8.356419660873668
barriers to overcome for their successful deployment,0.187567397662588,-0.7076648473739624,0.24204325675964355,3fd15f43-347c-4ea5-aedc-50b12dc60cb1,custom_license/Molecular isothermal techniques for combating infectious diseases: towards low-cost point-of-care diagnostics,"Diverse studies have described the evolution of isothermal molecular techniques [4, 5] . This review describes the state-ofthe-art and new directions in the development of isothermal amplification technologies for diagnosis of infectious diseases with particular focus on those susceptible to be integrated in inexpensive molecular POC tests. Most promising techniques, their basic design, state of development and applications are classified and discussed. We also provide a glimpse at the evolution of these applications in the near future and the barriers to overcome for their successful deployment.",24.143142639159002,8.147445889806344
If the technology meets scientific rigor,0.6188714758418629,2.815533399581909,2.853952646255493,88f23f07-cf8a-4f71-a555-b8e90c0653dc,custom_license/Clinical Infectious Diseases Direct Diagnostic Tests for Lyme Disease,"This article was developed after a September 2016 meeting at the Cold Spring Harbor Laboratory Banbury Center and subsequent discussions to assess current and potentially new laboratory tests for the diagnosis of Lyme disease. The participants were from industry, academia, and government, with extensive experience in clinical and laboratory aspects of Lyme disease and other infectious diseases, as well as participants with regulatory experience in the clearance of diagnostic tests. The emphasis of the meeting was on diagnostic testing platforms for early Lyme disease, since current serologic tests are insensitive during the first several weeks of infection. There was no intent to take a vote, advocate for one test product over another, or reach a consensus during the meeting; rather, there was discussion of research findings that support or challenge particular diagnostic concepts. What emerged was a recognition that improved approaches to serologic testing were now available [4] and that the technology for direct detection of bacterial proteins or DNA has advanced to the point that it is evaluable in Lyme disease. If the technology meets scientific rigor, these tests could become future diagnostic assays.",28.85024131285661,13.782750389294126
"not all marketed tests have been assessed rigorously for diagnostic accuracy, robustness under operational conditions",0.25386289547808977,1.057056188583374,0.14996102452278137,c9d840e7-0e64-48be-a5cb-d2e2fff4e0de,"custom_license/Emerging respiratory tract infections 4 Rapid point of care diagnostic tests for viral and bacterial respiratory tract infections-needs, advances, and future prospects","An estimated 3 million of the world's 8·8 million cases of pulmonary tuberculosis are not diagnosed and thus are still untreated, continuing to spread the disease in the community. In 2012, of an estimated 450 000 cases of multidrug resistant tuberculosis worldwide, 80% were undiagnosed. 108 Patients with pulmonary tuberculosis present with respiratory symptoms and receive repeated courses of antibiotics before being screened for tuberculosis. The continued use of century-old sputum microscopy and the time required for traditional culturebased diagnosis of Mycobacterium tuberculosis, coupled with the large global health burden and associated mortality of tuberculosis, led to focused global eff orts on new rapid and more sensitive tuberculosis diagnostics (table 5). The past 5 years have seen an unprecedented activity in development of a range of new diagnostic tests based on culture, molecular, and non-molecular methods by scores of small-to-medium sized enterprises. A major concern is that not all marketed tests have been assessed rigorously for diagnostic accuracy, robustness under operational conditions in the fi eld, cost-eff ectiveness, and practical usefulness.",29.780298516055637,11.207665669138473
emerging market manufacturers provide access to low unit cost vaccines,0.7661504753963815,1.6839642524719238,0.8508769869804382,cb723d11-a5ce-448e-82f0-24cdad55149a,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"Economics represent the key determinant for development and utilization of Framework II and III vaccine strategies. A low unit cost of such vaccines will always be a requirement. The economic barriers are particularly relevant when considering vaccines for developing countries. On the positive side, the cost of developing a new animal vaccine through licensure is a small fraction, approximately 10%, of the cost of a typical human vaccine (the latter being $200-500 million by one estimate [200] , but often far higher) [201] . The relatively lower cost and shorter timelines for developing animal vaccines reflects the simpler path to regulatory approval, and is driven by the significantly lower market potential for these vaccines. Despite the lower cost of developing new veterinary vaccines, high and middle income countries still pay higher prices until the fixed costs of development are paid off, there is an over-supply of vaccine, or competing products enter the market. To redress the pricing barriers in the case of human vaccines, there has been strong advocacy for new approaches to secure vaccine supply and access for developing countries where the burden of infectious diseases is greatest [202] . As part of this strategy, emerging market manufacturers provide access to low unit cost vaccines, and such manufacturers of veterinary vaccines could play a substantial role in a public health strategy for animal immunization. Indeed all of the principles being applied to human vaccines could be extended to vaccines for animals, particularly if there is both a clear rationale for public health and the ""pull"" of a potentially expanded market or of guaranteed purchase agreements. Up to now public-private financing for developing and distributing veterinary vaccines has represented a tiny fraction of support available for human developing-world vaccines, and has focused on vaccines for livestock as a means of improving animal production and protein supply rather than preventing zoonotic diseases [203] . Given the public health impact of zoonotic diseases described in the introduction to this review and the potentially lower cost of interventions targeting animals vs. humans, there should be a new emphasis on the public health improvements that could result from animal immunization. Zoonotic diseases that merit consideration because they occur at high incidence or are poorly controlled, include rabies, zoonotic leishmaniasis, brucellosis, Rift Valley fever, M. bovis, Lyme disease, and several enteric bacterial infections.",27.026506361178974,11.106924032056675
"In a reasonable and clear regulatory environment, the IVD device manufacturers will succeed in bringing their NAATS through the approval process.",0.19232994871445616,0.6944977641105652,0.6698756814002991,b56db27b-dd57-4bc1-8a5a-47cd611339e6,custom_license/Strengths and Weaknesses of FDA-Approved/ Cleared Diagnostic Devices for the Molecular Detection of Respiratory Pathogens,"Laboratories must continue to plan for future pandemic outbreaks and biothreat events. Therefore, laboratories are constantly under pressure to expand testing and meet the demands of their clinical staff and their diverse patient populations. To do this, laboratories must provide clinically relevant, high-quality, cost-effective NAATS that are preferably FDA approved/cleared. As we move forward, we request that the FDA work closely with such organizations as the Infectious Diseases Society of America and the American Society for Microbiology, with laboratory directors, and with IVD device manufacturers so that this goal can be met. The labor-intensive, complex methods and platforms of yesterday have evolved into simpler, user friendly versions that can be applicable to all health care settings. We encourage the FDA to allow the submission process to evolve in a similar manner. No longer are the old ''gold standards'' of culture applicable, and new ways to evaluate these tests must be considered [44] so that accurate performance characteristics can be determined in a cost-effective manner. The latter is especially true for low-volume but highly relevant assays, such as quantitative NAATs for transplantation monitoring. In a reasonable and clear regulatory environment, the IVD device manufacturers will succeed in bringing their NAATS through the approval process.",26.272433152580753,10.082194342985323
technical innovations that meet the regulatory requirements,0.20687966683437675,-0.10628383606672287,0.9993494153022766,0b0549c8-dff2-49fc-b10d-fd2100496867,custom_license/Plant-Based Vaccines as a Global Vaccination Approach: Current Perspectives,"The road to reaching the market with plant-based vaccines and deriving a substantial exploitation of this technology is still a long one. The following section summarizes perspectives that are identified at both the basic-research and the regulatory industrial levels for pursuing this goal through technical innovations that meet the regulatory requirements, promoting social acceptance in parallel, and the politics of exploiting the technology in poor countries.",25.949663982142276,9.662875020252907
Continued improvement of the sensitivity of RT-PCR methods,0.5230536991841671,-0.17347052693367004,-0.5542123913764954,e192c05e-cbff-4d61-9df9-20a7ca5a68fb,custom_license/Detection of SARS Coronavirus in Patients with Suspected SARS EMERGENCE OF SARS,"In April 2003, the first-generation diagnostic tests for the SARS-CoV became available to clinicians caring for patients in whom SARS was considered in the differential diagnosis. Normally, new laboratory diagnostic tests are extensively evaluated and validated before they are introduced in routine clinical practice. However, in the case of SARS, a new and poorly understood disease, these firstgeneration test results were provided to clinicians on the understanding that the tests had not been validated and results had to be interpreted with caution. Continued improvement of the sensitivity of RT-PCR methods (12) makes an analysis of the sensitivity of these first-generation diagnostic methods less relevant. However, these results provide useful information on the best specimens for detection of virus at different stages of illness, the tissue tropism of the virus, and the duration of virus excretion.",28.860018426472504,9.628012552363767
foreign exchange rate was determined by market forces,0.28961738138879617,-1.2050774097442627,-1.6520283222198486,6df376ed-325c-4051-8fe0-eff353317ae0,"custom_license/Structural breaks, tourism development, and economic growth: Evidence from Taiwan","There was a breakpoint of the real exchange rate in 1987, in which the government released foreign exchange controls and substituted the floating foreign exchange rate system for a managed foreign exchange rate system. Under this new system, the foreign exchange rate was determined by market forces [66] .",32.67024329544154,9.577466427627865
enhancement or enrichment methods,0.4009879382519526,-0.3280303478240967,0.3600243330001831,18dbb4a5-3e9b-4596-9317-d2e127bf280d,custom_license/Clinical Infectious Diseases Direct Diagnostic Tests for Lyme Disease,"Advances in molecular diagnostics over the past few years have led to the application of new technologies for many emerging infectious diseases. Now, soon after an emerging infection appears, diagnostic tests can be rapidly developed to detect the infection in patients, as well as monitor its incidence in the population. First-generation molecular tests can be quickly refined to attain higher sensitivity and specificity. Recent examples include the emergence of accurate diagnostics for severe acute respiratory syndrome-coronavirus, Middle East respiratory syndrome-coronavirus, Zika infection [6] , and even 2 newly recognized tickborne borreliae by Borrelia mayonii [7] and Borrelia miyamotoi [8] . Progress in our understanding of the biology of Lyme disease is allowing for the exploration of these promising new technologies in direct-detection diagnostics of the disease. As in any infection where there are low microbe copies, enhancement or enrichment methods will also be needed.",27.06835481648176,9.494720276133073
"major advances in molecular biology, immunology, genomics, and technical engineering",0.5588185331171094,0.3048476278781891,-0.062470316886901855,9603519d-a59c-4df8-82ea-43acff8c7bf2,"custom_license/Emerging respiratory tract infections 4 Rapid point of care diagnostic tests for viral and bacterial respiratory tract infections-needs, advances, and future prospects","Before the advent of laboratory tests, the practice of medicine was an art, and making a diagnosis of respiratory infection relied entirely on the taking of Series medical histories and physical examinations. 35 The discovery of the microscope by Antonie van Leeuwenhoek (1632-1723) was the fi rst step towards the development of laboratory diagnostic tests for respiratory tract infections with microscopic examination of stained sputum coupled with sputum culture on agar 37 followed by liquid-culture methods. Further refi nement of bacterial and viral culture methods improved the ability to detect specifi c pathogens and identify their susceptibility testing against specifi c antimicrobials, although the time needed for culture growth (24-72 h) did not infl uence treatment decisions on admission. These diagnostic methods did not change until the late 1980s when major advances in molecular biology, immunology, genomics, and technical engineering led to many new diagnostic tests. Serological tests for detection of microbial antigen or antibody, agglutination tests, com plement fi xation tests, fl uorescent antibody tests, radio immunoassay, and ELISA have been developed for various pathogens without any great infl uence on clinical management of respiratory tract infections at points of care. 38 The most relevant development has been the use of nucleic acid amplifi cation techniques (NAAT) for respiratory tract infection diagnostics. 39 The presence of microbial nucleic acids in respiratory tract samples (sputum, nasopharyngeal swabs, tracheal aspirates, and bronchoalveolar lavage) has been exploited for amplifi cation of microbe-specifi c genetic targets. 26, 27 This was initially labour intensive and NAAT technologies have evolved to real time PCR (rtPCR), loop-mediated amplifi cation (LAMP), nucleic acid sequence-based amplifi cation, and strand displacement amplifi cation, the latter three methods avoiding thermocycling.",26.654325958677205,9.486559337681358
Broad test panels also allow for monitoring the epidemiologic patterns of respiratory disease and for identifying new or reemerging pathogens,0.6633684405466532,-0.1719953566789627,0.1500752717256546,9b642b2b-d18d-4ee3-a936-c233ac3e7c56,custom_license/Strengths and Weaknesses of FDA-Approved/ Cleared Diagnostic Devices for the Molecular Detection of Respiratory Pathogens,"Especially in the treatment of inpatients, the costs of rapid viral diagnostics can be offset by the improvement in patient care and financial outcomes [16] [17] [18] [19] . Hendrickson et al showed that rapid respiratory virus diagnosis can lead to benefits in several areas, including up to a 50% reduction in hospital days, 30% reduction in antibiotic use, and 20% reduction in unnecessary diagnostic tests and procedures [16] . The burden of nosocomial influenza can be high, incurring additional costs for diagnostic tests, increased morbidity, and extended hospitalization [17, 18] . Therefore, rapid diagnostic tests are needed to identify patients with influenza at admission, in order to prevent nosocomial transmission by facilitating isolation and cohorting decisions [18] . Studies have documented substantial nosocomial transmission of hMPV in pediatric units [20] , as well as in chronic care facilities [21] , similar to what is seen with RSV. During the height of RSV season, many institutions must cohort RSV-positive children because of a lack of private rooms. However, dual infections with RSV and hMPV do occur. Limiting diagnostics to RSV alone in a cohorting scenario could put other seriously ill children at risk for acquisition of a second viral infection with hMPV. The meaning of mixed viral infections can be defined only if testing is comprehensive. Broad test panels also allow for monitoring the epidemiologic patterns of respiratory disease and for identifying new or reemerging pathogens. Finally, the identification of the exact respiratory virus is essential for the accurate assessment of the efficacy of vaccines.",25.77999596526319,9.008750532622466
"Global market forces are pressuring the region's farmers to find new efficiencies, economies of scale, technologies and vertically integrated operations",0.14341764961299516,0.27545544505119324,-0.29777443408966064,516889c0-f258-4fe3-bbd6-23d45f41f4d0,"custom_license/Disaster incubation, cumulative impacts and the urban/ex-urban/rural dynamic","Agriculture remains the largest industry and employer in Dufferin County and is equally important in the rest of Headwaters Country. Some of the most contentious environmental issues revolve around the tension between the traditional agricultural economy and newer development trends and impacts. Global market forces are pressuring the region's farmers to find new efficiencies, economies of scale, technologies and vertically integrated operations (OMAFRA, 2000a) . The trend to larger, factory farms is strong, conflicting with ideals about traditional farming. Factory farms typically demand a large and continuous supply of water to maintain their operationsmuch of it drawn from aquifers. Meanwhile, large agribusiness can reduce local autonomy and bring increased vulnerability to globally determined commodity prices.",25.70661631893914,8.982808368753695
rapid diagnostic tests and artemisinin-based combination therapy and perceived changes in attendance at health facilities,0.5689940764490548,-1.07517409324646,0.18426933884620667,b8080de8-ae85-41c3-99d4-bf3f93ac6701,"custom_license/Effect of the Ebola-virus-disease epidemic on malaria case management in Guinea, 2014: a cross-sectional survey of health facilities","Selected health-care workers and community health workers were asked about malaria case management practices before and after the Ebola epidemic, specifically use of rapid diagnostic tests and artemisinin-based combination therapy and perceived changes in attendance at health facilities. Workers reporting decreases in attendance were asked to provide possible explanations.",26.79640145947578,8.799652420456358
"public health facilities and a network of more than 3000 community health workers, each supplied and supervised from a health centre.",0.37485062947863473,-0.5643339157104492,0.5744673609733582,a33e7685-24e0-42d3-9e6b-fd76eb8f6dc8,"custom_license/Effect of the Ebola-virus-disease epidemic on malaria case management in Guinea, 2014: a cross-sectional survey of health facilities","Guinea is highly endemic for malaria, with infection prevalence in children younger than 5 years old of 44% in a 2012 survey. 8 Malaria is the main cause of visits to health facilities in Guinea, accounting for more than 30% of visits to public health facilities. 9 An important part of the National Malaria Control Programme's activities is the expansion of access to malaria diagnostics, most commonly rapid diagnostic tests, and antimalarial treatments in the form of artemisinin-based combination therapy for simple malaria and parenteral treatment with artemisinin derivatives for severe malaria. Access to artemisinin-based combination therapy and rapid diagnostic tests is provided through public health facilities and a network of more than 3000 community health workers, each supplied and supervised from a health centre.",25.093955917972096,8.789471310711123
empty,1.0,0.0,0.0,73f52080-1a0e-49b4-b8ca-047932327389,"custom_license/Effect of the Ebola-virus-disease epidemic on malaria case management in Guinea, 2014: a cross-sectional survey of health facilities","In Ebola-unaffected prefectures, 42 (69%) of 61 health-care workers reported decreases in attendance at health facilities compared with 59 (97%) of 61 in Ebola-affected areas. The most common explanations provided by health-care workers and community health workers for the decreases were patients' fears of health-care workers ( Community health workers also reported changes in practices in malaria case management. Although the proportion of community health workers in Ebola-unaffected prefectures who reported being active increased from 78% before the Ebola-virus-disease epidemic to 95% since the start of the Ebola-virus-disease epidemic, this trend was reversed in affected prefectures, falling from 98% to 74% (table 4) . Among active community health workers, the proportion doing malaria case management increased from 63% to 96% in Ebolaunaffected prefectures, but fell from 68% to 48% in Ebola-affected prefectures (table 4) . Although 95% of operational community health workers reported using rapid diagnostic tests in Ebola-unaffected prefectures in 2014, up from 60% since before the Ebola-virusdisease epidemic, only 30% of operational community health workers reported using rapid diagnostic tests in Ebola-affected prefectures, down from 70% before the Ebola-virusdisease epidemic (table 4) . This drop in the use of rapid diagnostic tests was not outweighed by a corresponding increase in reported presumptive treatment with artemisinin-based combination therapy, at 9% before the start of the Ebola-virus-disease epidemic and 11% afterwards (table 4) .",24.744778049933004,8.66067231747655
"March 21, 2000, and June 4, 2014",1.0,-1.6534013748168945,-1.6672266721725464,d64880a6-36df-4255-9cf4-1c483d014fc3,"custom_license/Emerging respiratory tract infections 4 Rapid point of care diagnostic tests for viral and bacterial respiratory tract infections-needs, advances, and future prospects","We searched for articles published in English in PubMed, Embase, Cochrane database, Google scholar, and WHO publications website with the terms ""respiratory tract"", ""lung""', ""infections"" and combined these with the terms ""diagnostics"", ""diagnostic tests"", ""diagnostic platforms"", ""PCR"", ""serology"", ""rapid"", ""molecular"", ""antibiotic resistance"", ""sequencing"" ""point of care"", and ""development"" for the period between March 21, 2000, and June 4, 2014. Substantive reviews identifi ed on the subject have been referenced. ",25.22371761215368,6.669892933710651
overhyped claims for other approaches in the past,0.18228510741931184,0.3932923674583435,0.05358908325433731,a18e8291-96fd-4f57-8462-7ed583510822,custom_license/Biochip Platforms for DNA Diagnostics,"The impact of diagnostic biochips in molecular diagnostics must await the results of further research and targeted product development. Several companies, including Millennium Predictive Medicine, Abbott Diagnostics, Bayer, and ABTECH Scientific are actively pursuing such diagnostic products. Once these products are developed, validated, clinically tried, and approved by the FDA, they must be sold to a traditionally conservative medical community. This community has been slow to adopt new diagnostic paradigms which are due, in part, to many overhyped claims for other approaches in the past. Genomics-derived molecular diagnostics are likely to have a significant impact on the market by the end of the current decade.",36.0506153022718,12.908188298758372
the current global regulatory-framework does not provide the necessary strength of stewardship,0.24658095182552034,0.9360019564628601,0.9242504835128784,89d2a675-83a2-4605-89b5-ca88600e5af7,custom_license/Direct carbon dioxide emissions from civil aircraft,"The analysis shows that forecasts for strong growth in air-traffic will result in civil aviation becoming an increasingly significant contributor to anthropogenic CO 2 emissions. Some mitigation-measures can be left to market-forces as the key-driver for implementation because they directly reduce airlines' fuel consumption, and their impact on reducing fuel-costs will be welcomed by the industry. Other mitigation-measures cannot be left to market-forces. Speed of implementation and stringency of these measures will not be satisfactorily resolved unattended, and the current global regulatory-framework does not provide the necessary strength of stewardship. A global regulator with 'teeth' needs to be established, but investing such a body with the appropriate level of authority requires securing an international agreement which history would suggest is going to be very difficult.",32.49260816579047,12.581576944010894
"must be readily adaptable to, and capable of, detecting and identifying both known and unknown, even variant or novel, viruses in field samples.",0.16201158429256032,0.1259956806898117,0.6366502046585083,58309b79-a22e-48b1-8581-8f05202d6718,custom_license/Expecting the unexpected: nucleic acid-based diagnosis and discovery of emerging viruses Recent manifestations of the dynamic disease environment,"What are the implications of the emerging disease environment for the design of diagnostic tests? Modern-generation diagnostic tests must be readily adaptable to, and capable of, detecting and identifying both known and unknown, even variant or novel, viruses in field samples.",33.62335805213071,12.263895143722157
paradigm-disruptive' forces that significantly undermine the traditional broadly defined market model of drug development and commercialization,0.19209206804714035,-1.4456522464752197,0.5625549554824829,4e887f07-5780-4d35-b2db-7bcfbc1b73df,custom_license/Shifting emphasis from pharmacogenomics to theragnostics,"Regardless of the 'true' cost of drug development or the varied perceptions of the impact of pharmacogenomics or theragnostic tests on the economic promise of pharmaceuticals, the fact is that the blockbuster model of drug development with large-scale markets is increasingly less viable 8, 33 . When new technologies such as pharmacogenomics and theragnostics enter the market, they can become 'paradigm-disruptive' forces that significantly undermine the traditional broadly defined market model of drug development and commercialization. Diverse and divergent diagnostic tests, multiple actors (e.g., biotech diagnostic companies, small and large pharma companies) seeking to create and protect their intellectual property, and changing social and political contexts (global demands for patent reform and licensing of drugs in the developing world) create an unstable environment for drug manufacturers. Despite the often very public proclamations about an interest in integrating pharmacogenomic research into drug development strategies, prospective stratification of patients using genetic tests in advanced stages of drug development with a view to proactive incorporation of pharmacogenomic data into drug labels is still rare 33, 34 . This illustrates that there is a great uncertainty about how pharmacogenomic and theragnostic tests ought to be developed as functional commercial products.",36.58101277812952,12.229341233200053
"R&D investments, marketing, and sales and distribution costs",0.27080436244179973,0.6732416749000549,0.9299330115318298,5f812be3-733d-4d3d-9d39-d250d61bc06c,custom_license/Biochip Platforms for DNA Diagnostics,"Opportunities for applications of DNA biochips are most attractive in the area of human health and specifically in the area of personalized medicine. The R&D investments, marketing, and sales and distribution costs, given today's models for development of technologically driven companies, do not support similar opportunities in the environmental or industrial biotechnology sectors. The human health sector presents opportunities for near-patient (bedside), physician's office, clinical laboratory, and molecular diagnostics laboratory (hospital). In the short term, diagnostic biochips will likely have more impact in the area of drug development than in clinical molecular diagnostics. However, clinical molecular diagnostics represents a looming opportunity separated only by the regulatory challenges and broader societal concerns.",31.82425816093579,12.180553902508251
"rapid result delivery, portability, and ease of use",0.6819053674731114,-0.2011898010969162,0.35259750485420227,e5a9e0eb-75e7-4944-b15d-de679dca3998,custom_license/Syndromic and Point-of-Care Molecular Testing,"Currently, numerous diagnostic product manufacturers market infectious disease syndromic panels and POC molecular tests that are available in a variety of formats, including customizable panels, single-analyte tests, and CLIA-waived and moderate complexity systems. These tests were designed to provide all of the advantages that traditional molecular diagnostic tests offer plus the benefits of rapid result delivery, portability, and ease of use. The ability of many of these test platforms to be successfully used by nonlaboratorians have made them amenable to deployment in patient care facilities such as clinics and hospital emergency departments, which are traditionally not staffed by medical laboratory scientists.",29.813451176680033,10.533122919280247
