No effects were detected for viral load at 2 dpi in either group either separately or in the combined treatment groups,0.40807702476466595,2.8030378818511963,3.4497361183166504,4d821cca-8710-4b83-a039-cddb0c811e87,comm_use_subset/Association of Candidate Genes with Response to Heat and Newcastle Disease Virus,"No effects were detected for viral load at 2 dpi in either group either separately or in the combined treatment groups. SLC5A1 was associated with viral load at 6 dpi. Significant effects were identified for the SLC5A1 haplotype pair combination in the NDV treatment group as well as in the combined data set (Table 3) . Solute carrier family 5 member 1 (SLC5A1) functions as a sodium/glucose cotransporter [51] . The implication of SLC5A1 with viral load is novel. Expression of SLC5A1 has been shown to be affected by hyperthermic conditions [52, 53] . The shared significance and direction of the effect between the NDV challenge alone and the NDV challenge under heat, along with a lack of significance in the heat + NDV group and a lack of significant haplotype by treatment interaction, indicates the robustness of the role SLC5A1 is playing in response to NDV.",19.084843704268238,10.743998396602983
"faster turn-around time for results to patients, increased linkage to care and reduced lossto-follow up, and decreased risk of drug resistance",0.18582761963308037,2.430050849914551,3.3403637409210205,9817dc1a-c492-40ad-bef2-fa9dbdc72c22,comm_use_subset/Re-imagining the future of diagnosis of Neglected Tropical Diseases,"Investments in point-of-care (POC) technologies have resulted in a range of highly sensitive and specific HIV and TB molecular assays that can be performed in remote settings [12] . These tests are designed in a ""sample-in answer-out"" format, requiring minimal training, and providing a result in 1-2 h. Molecular platforms which can detect Mycobacterium tuberculosis and rifampicin resistance with high accuracy in just under 2 h have transformed TB diagnosis in both the developed and developing world. POC tests for CD4 enumeration have been commercially available for a few years now and have shortened delay in HIV treatment [13] . POC assays for HIV early infant diagnosis and viral load are currently under evaluation and will be implemented shortly. The expectations are that these tests will increase access to HIV viral load monitoring and early infant diagnosis with faster turn-around time for results to patients, increased linkage to care and reduced lossto-follow up, and decreased risk of drug resistance.",19.299537082778883,10.50560746301573
genomic control of NDV and heat response,0.17951565149664458,1.7132350206375122,2.2088327407836914,79b09105-a49f-459e-9248-e9650b13ce23,comm_use_subset/Association of Candidate Genes with Response to Heat and Newcastle Disease Virus,"In summary, seventeen significant effects among seven genes (TLR7, MX, IFI27L2, SLC5A1, HSPA2, IFRD1, IL1R1) and seven phenotypes (growth rate post-NDV, viral load 6 dpi, antibody 10 dpi, BE, HCO 3 , TCO 2 , pH), were detected for gene haplotype copy number or haplotype combination on NDV and heat response. These gene effects provide increased knowledge of the genomic control of NDV and heat response and provide potential SNP targets for genomic selection. These findings, combined with those of companion studies, enhance the knowledge base that is needed for the genetic improvement of the performance of chickens that are faced with combined pathogen and environmental challenges.",22.62877787272802,10.469416300378589
holistic view of response to infection under thermoneutral and heat stressed conditions,0.17552024272153124,1.7529736757278442,2.992293357849121,321f9f0f-f3f3-4b8b-a494-154951edded5,comm_use_subset/Association of Candidate Genes with Response to Heat and Newcastle Disease Virus,"Previously, two distinct GWAS (NDV and heat + NDV) combined 600 k genotypes from these birds with the NDV viral load, anti-NDV antibody, and growth rate phenotypes described herein [35, 36] . Both studies identified multiple SNPs that met a suggestive (20%) genomewide threshold. For antibody at 10 dpi, one QTL was identified in each treatment group (NDV: chr 21, heat + NDV: chr 1). For viral load at 2 dpi, one QTL on chromosome 1 was identified in the heat + NDV group (none in the NDV group). For viral load at 6 dpi, one QTL was identified in each treatment group, on chromosome 4 in the NDV group and on chromosome 24 in the heat + NDV group. No overlap in the location of significance (SNPs or haplotypes) was seen between the GWAS and the results of the targeted genotyping that are presented here. Quite possibly, more variation linked to causative variants was captured in the targeted candidate gene genotyping than was captured in the 600k data, likely due to the much closer distance between SNPs that was used for the candidate gene analysis. Many more tests were performed in the GWAS than the candidate gene analysis that is presented here. Therefore, multiple test corrections would have been more stringent for the GWAS, creating the possibility that any potential shared effects (between GWAS and targeted genotyping) were considered non-significant in the GWAS results due to correction. The results of the two GWAS, combined with the results of the targeted genotyping analysis reported here, will enhance our understanding, providing a holistic view of response to infection under thermoneutral and heat stressed conditions.",18.393875721223555,9.52228007425327
periodic monitoring of the environments must be guaranteed,0.25145481545541537,3.0683720111846924,3.177292585372925,ed446d96-30ec-49d5-91af-7123b4add49d,"comm_use_subset/BMT Settings, Infection and Infection Control","To verify that hospital rooms are at effective reduced environmental load, periodic monitoring of the environments must be guaranteed.",15.428291476798073,9.459584004641776
the biggest strength of the meta analysis here is the capability to detect these inadvertent responses.,0.14412249927742785,2.4654438495635986,2.2199511528015137,07896139-17ab-4fff-9772-8ff923b44864,comm_use_subset/Pig immune response to general stimulus and to porcine reproductive and respiratory syndrome virus infection: a meta-analysis approach,"top canonical pathways and biological functions reflected general biological processes, most of the pathways reported in Jenner and Young were closely involved in immune responses and included among others; inflammation response, IFN-stimulated genes and TLR-mediated common and specific response [14] . These differences could be the consequence of different methods used in the two studies. While Jenner and Young used the magnitude of gene expression profiles among experiments as a key factor for clustering the genes with subsequent annotation using biological ontologies, we used a robust methodology based on an optimization algorithm that minimizes the numbers of false positives and false negatives. Furthermore, in this study we included noninfectious perturbations, which might hinder the identification of infectious specific response. Another very plausible explanation to those differences is that the general signature highlighted during the pig global immune response might be due to the sampling process. Therefore, the sampling process might induce a stress response independent of whatever previous perturbation is under investigation. In individual studies it is impossible to distinguish this sampling damage response from other responses but maybe the biggest strength of the meta analysis here is the capability to detect these inadvertent responses.",17.091727445499505,9.027611357462149
pathology,0.24220398838165763,1.4774452447891235,3.6026105880737305,42b06e8b-ebf8-44b1-9ae0-677b193ddbbf,comm_use_subset/CD200 Receptor Controls Sex-Specific TLR7 Responses to Viral Infection,"Clearance of MHV critically depends on TLR7-mediated type I IFN production by hematopoietic cells [12, 13] . In WT mice, MHV infection resulted in detectable IFN-a production only in female mice ( Figure 2A) . In Cd200 2/2 animals, all females and 2 out of 8 males produced detectable amounts of IFN-a and Cd200 2/2 female mice produced the highest amounts of IFN-a ( Figure 2A ). IFN-a concentrations in serum inversely correlated with viral load at day 4 (p = 0.04) (data not shown). Thus, the combination of female sex and CD200 deficiency results in increased type I IFN production and decreased viral load and pathology upon MHV infection.",16.312991560290435,9.011583337462508
Positive initial decay slopes indicate increasing viral-loads coincident with the initiation of treatment.,0.15753366193065801,2.4175095558166504,2.185704469680786,f2a144b8-78fa-4c43-b129-1125ab2bb152,comm_use_subset/An Analysis of Regulatory T-Cell and Th-17 Cell Dynamics during Cytomegalovirus Replication in Solid Organ Transplant Recipients,"CMV viral-load testing was performed on plasma samples using an in-house real-time light-cycler based PCR assay that has been validated for clinical use [19] . In this assay, DNA was extracted from 200 ml of plasma and amplified using primers targeting a conserved region of the glycoprotein B gene of CMV, and detection achieved using fluorescent probes as previously described [see ref 19 for primer and probe sequences]. The assay has a lower limit of quantification of 500 copies/mL and a dynamic range of approximately 6-log 10 copies [20] and has been validated against the commercially available COBAS Amplicor CMV Monitor assay. After initial detection, all patients had weekly viral-load testing performed. For patients who commenced antiviral treatment, individual viral kinetic calculations were performed. Viral-load was plotted against time and best-fit exponential decay curves were applied to generate appropriate mathematical descriptions of virologic outcomes [21] . The slope of the decay curve was calculated based on this best-fit line. In this context, the more negative the decay slope, the more rapid the viral clearance. Positive initial decay slopes indicate increasing viral-loads coincident with the initiation of treatment.",16.889877429393017,8.903546216860889
viral-clearance kinetics,0.38318198019875255,2.325010061264038,2.457930088043213,8eaa5f96-82b9-4ee0-b8cf-d85b7e402f57,comm_use_subset/An Analysis of Regulatory T-Cell and Th-17 Cell Dynamics during Cytomegalovirus Replication in Solid Organ Transplant Recipients,"Ten patients spontaneously cleared CMV-viremia. Median viral-load at baseline in these patients was 2.77 log 10 copies/mL (range ,2.6-3.92 log 10 copies/mL); and median time to viral clearance was 7 days (range 7-18 days). Twenty patients received antiviral therapy and the following viral-clearance kinetics was observed: median viral-load at baseline was 4.6 log 10 copies/mL (range 3.86-6.17 log 10 copies/mL) and the median time to clearance was 28 days (range 19-74 days). One patient did not achieve complete clearance of viremia despite prolonged antiviral therapy. Seven patients (35.0%) had relapse of detectable CMVviremia during the follow-up period.",16.02540240659048,8.71780193935638
The purpose of sampling was to document the presence of PEDV in feed,0.21485577065394615,2.204078197479248,2.4290122985839844,d5642d2c-883e-4e9c-b745-3e47245526a3,comm_use_subset/An evaluation of a liquid antimicrobial (Sal CURB®) for reducing the risk of porcine epidemic diarrhea virus infection of naïve pigs during consumption of contaminated feed,"On 9 designated days during the study period, (days 0, 1, 3, 5, 7, 9, 11, 13 and 15), feed samples were collected from the 3 respective groups. The purpose of sampling was to document the presence of PEDV in feed and to determine whether a change in viral load occurred over time. Samples were collected from the material hopper from the feeder in each room. As these hoppers were rectangular in shape (91.44 cm deep × 61 cm long × 30.5 cm wide), protocols used to sample feed from flatbottom trucks were referenced per the USDA Grain Inspection, Packers and Stockyards Administration [12] . For collecting feed samples, a model of a grain probe was constructed [12] . This model consisted of 2 PVC tubes (Heritage Plastics Inc., Carrolton, OH, USA), one placed inside the other per standard probe design. The outer tube was 64 cm in length with a diameter of 4.45 cm and the inner tube was 73 cm in length with a diameter of 3.18 cm. To facilitate feed entry into the lumen of the probe, seven 1.91 cm slots were drilled into each tube. Rotation of the outer tube aligned the slots across both tubes, resulting in the entry of feed into the probe via gravity flow. Once sampling was complete, the outer tube was rotated in the opposite direction, thereby closing the slots. To maintain feed in the probe lumen during sampling, as well as facilitate sample removal post-collection, both ends of the model were covered by a 3.18 cm plastic cap. Three models were constructed, one for each room.",16.174026499839055,8.67241809738477
lysogeny,0.3345338214876561,3.2770965099334717,3.3483057022094727,61985c77-a5ed-4cea-85c5-3dfb20e29a85,custom_license/Critical Dynamics in Host-Pathogen Systems,"Host-pathogen interactions provide a fascinating example of two or more active genomes directly exerting mutual influence upon each other. These encounters can lead to multiple outcomes from symbiotic homeostasis to mutual annihilation, undergo multiple cycles of latency and lysogeny, and lead to coevolution of the interacting genomes. Such systems pose numerous challenges but also some advantages to modeling, especially in terms of functional, mathematical genome representations. The main challenges for the modeling process start with the conceptual definition of a genome for instance in the case of hostintegrated viral genomes. Furthermore, hardly understood influences of the activity of either genome on the other(s) via direct and indirect mechanisms amplify the needs for a coherent description of genome activity. Finally, genetic and local environmental heterogeneities in both the host's cellular and the pathogen populations need to be considered in multiscale modeling efforts. We will review here two prominent examples of host-pathogen interactions at the genome level, discuss the current modeling efforts and their shortcomings, and explore novel ideas of representing active genomes which promise being particularly adapted to dealing with the modeling challenges posed by host-pathogen interactions.",21.986330847063538,12.001727234365152
we cannot exclude a RNA spill over from the respiratory tract,0.1490643593735813,3.8563599586486816,4.365610599517822,d6b18548-a209-480b-8bc8-455c86e4e63d,custom_license/Pneumonia and pericarditis in a child with HRV-C infection: A case report,"Whether HRV-C genotypes could harbor specific phenotypic abilities similar to some entero-or coxsackie viruses is suggested also by the presence of viral RNA in stools. All these observations are consistent with an ""entero-like"" tropism, but we cannot rule out unusual host susceptibility. In addition, since the viral load was low in plasma and stools, we cannot exclude a RNA spill over from the respiratory tract. This possibility seems however unlikely given the number of positive sites and samples. Beyond the present case our observation highlights that diagnostic tools need to be adapted to the detection of HRV-C not only in lower respiratory specimens, but also in other biological fluids. The fact that we used a PCR assay with the ability to detect all HRV and HEV in the presence of a negative HEV-specific assay allowed to suspect HRV-C. The 5 UTR and VP1 sequencing confirmed this hypothesis. It is therefore of importance to adapt diagnostic tools to further assess the potential ability of new picornaviruses to exhibit an unusual tropism.",18.5890580628663,11.850451184811433
pre-emptive therapy strategies,0.3077766857056246,3.3497097492218018,3.729020833969116,7092c0f4-585c-4005-ada8-48ca87d0f7c8,custom_license/MINI-SYMPOSIUM: RESPIRATORY VIRUSES -PART I,"In the last few years, qualitative and quantitative assays for the diagnosis of CMV and Epstein-Barr virus include estimating viral load by real-time PCR detectable in whole blood. Similarly, quantitation of HHV-6, 7 and 8 DNA is being investigated to define their pathogenic role. Clinical cut-offs or threshold values for appearance of clinical symptoms are being defined for CMV and for Epstein-Barr virus. These values represent the basis for the selection of limits of viral load for initiation of anti-viral treatment, according to pre-emptive therapy strategies. 33 Molecular amplification assays have superseded viral culture for the diagnosis of HSV and VZV infections.",19.558606847765855,11.446687275792145
viral load does not vary much within the strains,0.25493082619983887,3.7481725215911865,3.877784252166748,63c1c387-42ae-4e0b-8e8d-de645db112dd,custom_license/The role of viruses in the etiology and pathogenesis of common cold,"The advantages of mouse models are obvious: they are inexpensive, inbred strains are available and a wealth of reagents (e.g., antibodies), arrays, probes or information (e.g., the genome sequence) is available. Although there is variability between the strains regarding susceptibility and viral load, viral load does not vary much within the strains [79] . BALB/c is the most widely used inbred mouse strain to study RSV infection [79] . RSV-infected BALB/c mice show signs of clinical illness including weight loss, ruffled fur and ataxia peaking at day 8 after infection [85] . Interestingly, the susceptibility to RSV replication in nose and lung increased with age. The predominant histological findings in RSV-infected 3-week-old BALB/c mice were peribronchiolar and perivascular accumulations of mononuclear cells [86] .",17.57923480544986,11.109604084850108
whether viral load is related to the disease severity,0.23275612181360222,2.2805917263031006,2.8156776428222656,5b4f7ce4-3b3e-4d29-8cc0-f43cf934c003,custom_license/Viral bronchiolitis in infancy Etiology and clinical features of viral bronchiolitis in infancy,"Another issue that was raised in the literature is whether viral load is related to the disease severity. A few studies were designed to address this issue. Scagnolari et al [69] indicated that there was a correlation of RSV viral load with duration of hospitalization in children with RSV bronchiolitis as well as with the clinical score severity index. In this study, the term ""bronchiolitis"" was restricted to children with diffuse crackles on auscultation whereas infants with wheezing alone were excluded. However, similar results were found by other investigators, relating RSV load with disease severity upon presentation at the emergency department [70] or with the need for mechanical ventilation. [71] Nevertheless, there are also results that support the view that viral load does not predict the severity of the disease either on admission or during hospitalization. [72] However, the population of the latter study included a signifi cant proportion of infants with serious underlying diseases. A positive correlation of disease severity score with RSV load was also found in non-hospitalized infants with bronchiolitis [73] a fi nding that was not corroborated in the rhinovirus bronchiolitis group.",21.595347079262517,10.870946567673368
"Increases in EBV viral load following PPSCT/BMT are common, and are highest in patients at risk for PTLD",0.229348044891063,3.9803526401519775,3.790980577468872,39220fde-e922-42b5-8096-0fc22075b8ec,custom_license/Infection Control Measures Prevention of Infections in Patients with Hematological Malignancies,"High risk patients who are EBV seronegative should be advised to avoid close contact with EBV seropositive individuals. Increases in EBV viral load following PPSCT/BMT are common, and are highest in patients at risk for PTLD. The best strategy to prevent PLTD is to serial monitor highrisk patients with serum quantitative PCR technique and giving rituximab preemptively for patients who present EBV replication [ 84 ] .",15.87913288685014,10.609063101851103
"environmental cues like hypoxia, which suppresses protein synthesis by inhibiting mTORC1 activation, trigger reactivation",0.17278798268642379,3.5045316219329834,3.2815425395965576,9582635b-c31c-4db7-b359-94020214a4b6,custom_license/Host Translation at the Nexus of Infection and Immunity,"Sustained PI3K-Akt signaling is required to maintain the HSV latent state in a neuron cell culture model of latency, hinting at virus-neuron interactions fundamental to latency (Camarena et al., 2010) . Persistent mTORC1 activation is required to inactivate the 4E-BP translation repressor and maintain latency, while environmental cues like hypoxia, which suppresses protein synthesis by inhibiting mTORC1 activation, trigger reactivation . This suggests that latency in neurons requires active signaling that controls cap-dependent mRNA translation. Having these signals integrated through mTORC1 allows the virus to change its lifecycle in response to fundamental indicators of cell homeostasis including neurotrophic factor support, energy levels, amino acid sufficiency, and oxygen levels in a neuron cell-autonomous manner. While it clearly involves changes to ongoing host mRNA translation, it differs from the global inhibition in response to Pseudomonas exotoxin as discussed above and highlights the more subtle changes resulting from altering the population of mRNAs that are translated in a cap-dependent manner on polyribosomes. Remarkably, transient changes in mTOR signaling can be sensed locally in axons and transmitted to latent viral genomes resident in nuclei, offering a glimpse of how axons receive signals from the periphery and transmit them long distances to latent viral genomes in distant ganglia .",17.63236552535423,10.582276138868181
viral load increases as the disease progresses,0.18600868964350095,2.14560866355896,3.0358548164367676,f7220b28-e508-41e7-ba72-cd2e593b87bb,custom_license/Early diagnosis of SARS Coronavirus infection by real time RT-PCR,"The quantitative result of our modified RT-PCR assay provided further information regarding to the viral load of SARS-CoV in these clinical specimens. Our results indicated that the viral load increases as the disease progresses. Of those samples that were negative in the first generation RT-PCR assay, all of these specimens contained very low amounts of viral RNA (Fig. 2b) . This observation explained why most of these samples were negative using our first generation RT-PCR assay. Interestingly, for those specimens that were positive in the first generation assay, some had very high amounts of viral RNA (Fig. 2) . Whether this observation has any clinical significance requires further investigation.",19.497641140099653,10.192125661032101
Infection control issues,0.32751980511799494,2.873445749282837,2.8821773529052734,19c9596f-d849-4270-b32f-306d0cb30c0c,"custom_license/Emerging infectious diseases: Focus on infection control issues for novel coronaviruses (Severe Acute Respiratory Syndrome-CoV and Middle East Respiratory Syndrome-CoV), hemorrhagic fever viruses (Lassa and Ebola), and highly pathogenic avian influenza viruses, A(H5N1) and A(H7N9)","SARS generally began with a high fever (temperature >38.8°C) and included headache and myalgias. Some people had mild respiratory symptoms at the onset of illness. After 2-7 days, most patients developed a dry cough. Diarrhea was present in 10%-20% of cases. Laboratory abnormalities included lymphopenia, slightly decreased platelet counts, prolonged coagulation profiles, and mildly elevated serum hepatic enzymes. 71 Overall mortality was 9.6%. Risk factors for death included age >60 years, diabetes mellitus, hepatitis B infection, and higher viral load. 74, 76 Infection control issues",17.480405790211098,9.859297042996156
the correlation of the type of the virus or the viral load with the severity of viral bronchiolitis,0.09148920104528344,1.7699131965637207,3.092226505279541,a5e9a369-2ef0-40e7-88c7-0b364aeda4ef,custom_license/Viral bronchiolitis in infancy Etiology and clinical features of viral bronchiolitis in infancy,It seems therefore that heterogeneity of the population of different bronchiolitis cohorts as well as heterogeneity of the parameters that depict the disease severity among the studies do not allow the extraction of reliable conclusions regarding the correlation of the type of the virus or the viral load with the severity of viral bronchiolitis.,19.133952486286752,9.857274176398484
virus replication in lung tissues was detected by Q-RT-PCR,0.26434612852526196,2.394727945327759,3.1496992111206055,463d9f47-c3ae-4e75-a552-b7ac5ffd0923,custom_license/Priming with rAAV encoding RBD of SARS-CoV S protein and boosting with RBD-specific peptides for T cell epitopes increase T cell responses and provide protection against SRAS-CoV infection NIH Public Access Author Manuscript,"Protective efficacies of vaccinations with different protocols were further investigated in mice (4 mice/group) intranasally challenged with SARS-CoV strain GZ50 40 days post-vaccination. Mice were sacrificed 3 days after the challenge, and virus replication in lung tissues was detected by Q-RT-PCR. It was shown in Fig. 6 that SARS-CoV viral load in lung tissues was significantly reduced in mice vaccinated with RBD-Pep. Very low level of viral load was detected in lung tissues of RBD-rAAV prime/RBD-Pep boost group, similar to that in lung tissues of RBD-rAAV prime/RBD-rAAV boost group. Notably, boost doses of RBD-Pep and blank AAV did not provide protection to SARS-CoV challenge, with significantly higher level of viral load (P < 0.05, Fig. 6 ). These results demonstrated that like boost doses of RBD-rAAV, vaccination of RBD-rAAV prime/RBD-peptide boost was able to significantly inhibit SARS-CoV infection.",17.692192535686615,9.796145039181752
complexity of the disease and its biological significance in health,0.10445237589669704,0.7796104550361633,1.4638303518295288,1d1ea8e3-3343-4cae-a90a-b90167f5b01d,custom_license/In Silico Models: From Simple Networks to Complex Diseases Chapter Outline,"The ultimate goal of in silico modeling in biology is the detailed understanding of the function of molecular networks as they appear in metabolism, gene regulation, or signal transduction. This is achieved by using a level of mathematical abstraction that needs a minimum of biological information to capture all physiologically relevant features of a cellular network. For example, ideally, for in silico modeling of a molecular network, knowledge of the network structure, all reaction rates, concentrations, and spatial distributions of molecules at any time point is needed. Unfortunately, such information is unavailable even for the best-studied systems. In silico simulations thus always have to use a level of mathematical abstraction, which is dictated by the extent of our biological knowledge, by molecular details of the network, and by the specific questions that are addressed. Understanding the complexity of the disease and its biological significance in health can be achieved by integrating data from the different functional genomics experiments with medical, physiological, and environmental factor information, and computing mathematically. The advantage of mathematical modeling of disease lies in the fact that such models not only shed light on how a complex process works, which could be very difficult for inferring an understanding of each component of this process, but also predict what may follow as time evolves or as the characteristics of particular system components are modified. Mathematical models have generally been utilized in association with an increased understanding of what models can offer in terms of prediction and insight.",22.140900930664518,9.20755185019528
"the biology of the pathogen, its epidemiology, the clinical manifestations of infection, the methods of diagnosis, and therapies",0.1362557475219543,2.6437466144561768,2.7547378540039062,a92384f7-2556-4b4b-ad15-238d3c01cddc,"custom_license/Emerging infectious diseases: Focus on infection control issues for novel coronaviruses (Severe Acute Respiratory Syndrome-CoV and Middle East Respiratory Syndrome-CoV), hemorrhagic fever viruses (Lassa and Ebola), and highly pathogenic avian influenza viruses, A(H5N1) and A(H7N9)","Assessing and managing the threat of an emerging infectious disease requires an understanding of the biology of the pathogen, its epidemiology, the clinical manifestations of infection, the methods of diagnosis, and therapies (if available). In addition, there are a number of issues more specific to infection control ( Table 2) . Key information on the infectious diseases discussed in detail in this article is provided in Table 3 .",16.024071035468733,9.11743976691311
All of the probes were derived from the alignment and analyses of the nucleotide sequences retrieved from the GenBank,0.12380528106889045,1.5310662984848022,1.9864617586135864,528a815a-3126-4d9c-aee9-175393589d3e,custom_license/The detection and differentiation of canine respiratory pathogens using oligonucleotide microarrays,"Microarray generic probe used to detect each pathogen was designed based on the most conserved sequence within the amplicon amplified by each pair of primers. Probes used to differentiate different CDV types were designed based on the amplicon sequence difference among different types. All of the probes were derived from the alignment and analyses of the nucleotide sequences retrieved from the GenBank, and conducted using the MegAlign program (DNASTAR, Madison, WI). Each probe sequence and its target strains are listed in Table 2 .",19.294802439922627,9.039574091086873
different segments of their intestines,0.19992054780471094,1.397536039352417,2.8742430210113525,4da21784-37e7-4af3-a9a0-f9ae42bfc31e,custom_license/Genetic evolution analysis and pathogenicity assessment of porcine epidemic diarrhea virus strains circulating in part of China during,"Then from 5 to 7 days post infection, the virus shedding of intramuscular injection group reduced slightly ranging from 4.92 × 10 7 copies/ml to 2.08 × 10 8 copies/ml, significantly higher than that of 3.85 × 10 5 copies/ml to 3.96 × 10 6 copies/ml of oral group. Subsequently, the virus shedding reduced continually with no significant difference between intramuscular injection group and oral group ranging from 7.19 × 10 4 copies/ml to 1.89 × 10 5 copies/ml. Meanwhile, we also examined the viral load of different segments of their intestines including duodenum, ileum, jejunum, cecum, colon and rectum. As shown in Fig. 7B , all segments of intestine exhibited high viral load in both of the infection groups ranging from 9.94 × 10 7 copies/g to 1.78 × 10 9 copies/g. During the whole The cell culture supernatants of FJzz1 F1, F5, F10 and F20 were examined by RT-PCR using the primers specific for PEDV, TGEV and RoV-A. (C) Also, the monolayers of Vero cells inoculated with FJzz1 F1, F5, F10 and F20 were tested by IFA using MAb against PEDV S protein, MAb against PEDV N protein, pig PEDV antisera and pig TGEV antisera. experiment, neither the virus shedding in the feces nor the viral load in the intestine in group C was detected.",17.011315372872083,8.73061676974168
regeneration rate,0.3891470900729943,3.7234604358673096,3.667854070663452,c8b48d3d-150b-4fe1-aa53-423e13496055,custom_license/Superinfection and cell regeneration can lead to chronic viral coinfections,"To explore the impact of cell regeneration rate on coinfection dynamics, we examine the steady-state viral load as a function of regeneration rate, r ( Fig. 4 , top) sampling on day 20. The viral titer increases with increasing regeneration rates; the more rapidly cells are being regenerated, the larger the sustained viral load. This dependence is stronger for IAV than for RSV, suggesting that as cells become available more rapidly, IAV infects the cells more effectively. We also investigate the variation in peak load of infected cells by varying regeneration rate, r ( Fig. 4 , bottom) . While singly infected infectious cells slightly increase with increasing regeneration for both viruses, the superinfected infectious population increases much more rapidly. This is further evidence that the chronic coinfection is maintained by the superinfected cell population rather than singly infected cells. ",24.60048852745911,13.414525413855683
could provide insight on ways to limit and prevent virus transmission and subsequent outbreaks,0.2508235205609299,1.5899522304534912,3.9329445362091064,e6b04610-05fb-4398-8dde-2fdabb8db44f,custom_license/Sampling methods for recovery of human enteric viruses from environmental surfaces,"To better understand the role of environmental surface transmission during outbreaks due to human enteric viruses, the persistence of viruses on various surface types must be investigated. To do this, a surface sampling method must be applied for recovery of viruses. For instance, understanding the persistence of human enteric viruses on inanimate fomite surfaces in relation to various environmental conditions could provide insight on ways to limit and prevent virus transmission and subsequent outbreaks. However, studies on surface sampling techniques are typically limited to swabs for application in environmental sampling during foodborne outbreaks or for investigation of baseline virus prevalence. As a result, information is lacking on evaluating tools used in laboratory sampling studies for the optimal recovery of viruses. Thus, this review aims to: (1) discuss and compare evaluations of surface sampling methods for optimal recovery of human enteric viruses from inanimate fomite surfaces and (2) explore how researchers could move towards one standard methodology for surface sampling of human enteric viruses and their surrogates.",27.5844149494743,13.244428130646694
Adequate tissue sampling and histologic staining for morphology and in situ hybridization studies,0.154533441850517,3.4591753482818604,4.07061767578125,2263cad4-1f3c-4e30-9b3d-c8583a091a0e,custom_license/Life-Threatening Infection in Transplant Recipients,"Quantitative EBV viral load testing can be performed on whole blood, plasma, and CSF if indicated. 69, 70 Radiological assessment/staging requires positron emission tomography -CT scanning and brain MRI. Adequate tissue sampling and histologic staining for morphology and in situ hybridization studies confirm the diagnosis.",23.323740624773038,13.057674684311586
immune activation and decreased response to specific pathogens,0.27628105117234475,3.2872605323791504,3.189729690551758,04ac9d5b-0123-48e7-a129-c6b5b92ba6a1,custom_license/Management of Patients with HIV in the Intensive Care Unit,"Viral load is predictive of the occurrence of opportunistic infections. Detectable viral loads do correlate with immune activation and decreased response to specific pathogens. Thus, a patient with a given CD4 ϩ T-lymphocyte count who has a high viral load appears to be at enhanced risk for an AIDS-defining illness than a patient with a comparable CD4 ϩ T-lymphocyte count and a low viral load, but this difference is difficult to measure.",25.16882221806693,13.019131421228515
quantitative cytokine/chemokine profiles,0.35592668593021926,4.3917622566223145,3.6674387454986572,926cbbd0-9108-44fb-bdff-c09e35c37b6a,custom_license/Cytokine and Chemokine Profiles in Lung Tissues from Fatal Cases of 2009 Pandemic Influenza A (H1N1) Role of the Host Immune Response in Pathogenesis,"The quantitative cytokine/chemokine profiles, apoptosisassociated gene mRNA levels, and viral load were compared by U-test or Kruskal-Wallis test. The correlation between viral load and quantitative proinflammatory factors was analyzed by Pearson's correlation test. Differences were considered significant at P < 0.05 with a two-tailed test. All analysis was performed using Instat Vision version 5.0 (GraphPad Prism, La Jolla, CA).",21.125792553813135,12.632508045213228
changes in superinfection parameters af-fect the peak viral loads of IAV and RSV in coinfection,0.30448837572926896,3.650850296020508,3.8935253620147705,8f5644e9-fd59-47e9-aa67-61870989a127,custom_license/Superinfection and cell regeneration can lead to chronic viral coinfections,"Another measure of disease severity is the peak viral load. In Fig. 8 , we examine how changes in superinfection parameters af-fect the peak viral loads of IAV and RSV in coinfection. We see that the production rates of superinfected cells influence peak viral load more than other superinfection parameters. Peak viral load for IAV and RSV are not, respectively, more than 10 7.2 and 10 3.6 PFU/mL even if the average transition time of superinfected eclipse cells to infectious cells and the death rate are short ( ∼ 2.4 hours) along with the slowest death rate of infectious cells. Similarly, a large variation in superinfection rates of IAV and RSV does not produce peak viral load higher than production rates from superinfected cells. Conversely, the peak viral loads can be as high as 10 9 PFU/mL due to superinfection if virus production rates are as high as 10 10 PFU/mL d −1 . Although IAV produces almost similar peak viral load to RSV for a wider range of production rates ( 1 − 10 10 PFU/mL d −1 ), RSV only reaches higher peak viral load when both of them produce more than 10 8 PFU/mL d −1 . Thus, if superinfection production rates are higher than production rates in singly infected cells, the peak loads of each virus can be increased. This is not a likely scenario, however, since viruses are competing for intracellular resources ( Fayyadh et al., 2017; Shinjoh et al., 20 0 0 ), so it is more likely that superinfected cells will produce less of a particular virus than singly infected cells. A detailed sensitivity analysis for this model (2) is also given in the supplemental document [see Additional file]",22.031997537009808,12.615043315676363
