developers are required to provide a prescribed minimum amount of small-sized housing units,0.3002505199294582,1.3544062376022339,1.7262697219848633,217674cc-344a-436a-9a23-13b1c03216c3,custom_license/House Building Industries: Asia Pacific,"The annual completion of private housing increased from 253 388 units in 1999 to 398 803 units in 2007, that is, a rise of 57.4%. However, the new supply of housing was retarded by the global financial turmoil in 2008. The private sector experienced a drop of 42.3% in new supply that year. During the housing boom, the Korean govern ment took some initiatives to meet people's housing demand and need. For example, in redevelopment projects, developers are required to provide a prescribed minimum amount of small-sized housing units. In the period between 2003 and 2012, a total of 1 million longterm public rental housing units were scheduled for con struction in order to address the housing problems of lower-income people. Since 2009, however, housing pol icy under the Bogeumjari plan has been modified to also include a large portion of subsidised owner-occupied houses for middle-income households.",23.521124514280707,10.23483295372986
public health sector,0.4246751580138499,2.505927324295044,2.6927151679992676,fe63de48-a5ae-4095-8f6a-45e820d3f778,custom_license/Respiratory Hygiene in the Emergency Department,"Rapid point-of-care diagnostics hold great potential for improving triage, treatment, and disposition planning. Future research will need to bridge the divide between the numerous point-of-care assays that are under development and the need to have a reliable, easy-to-use test that is adequately sensitive and specific for clinical decisionmaking. Although such development will likely take several years of investigation, 2 such diagnostics in early phases of development include a polymerase chain reaction-based respiratory pathogen panel 59 and a mass spectrophotometry platform that can rapidly evaluate polymerase chain reaction products to identify any potential new emerging threat. 60 There are also multiple practical issues related to ED evaluation requiring study, including development of more effective clinical decision guidelines for isolation and diagnosis and determination of the impact and best practice methods for care in ambient settings. The effectiveness of ED air filtration techniques also remains unclear, and educational research in this area is required. The numerous ethical, legal, and practical challenges associated with isolation and quarantining of patients will also require further study, with emphasis on ED-specific questions such as the role of EDs in care of ""routine"" emergencies, development of ED surge capacity, and optimization of methods for coordination of EDs with the public health sector.",18.20188187938124,9.749776277774735
private house development sector has been dominated by several large property developers,0.12453259328046366,1.0719720125198364,1.1286749839782715,be6c0d08-765b-4838-a47e-0cddc34b4bba,custom_license/House Building Industries: Asia Pacific,"In spite of the restricted geographical size of Hong Kong (about 1107 km 2 ), the local house-building industry is famous for its high productivity and efficiency. About half of the total population in the territory lives in the private housing sector. While there are thousands of companies engaged in the real estate development in the territory, the private house development sector has been dominated by several large property developers with a lot of political and financial power. Hong Kong developers that deliver their product to the market at the right time can reap obscene profits. Table 6 shows that 24 525 establishments worked in the industry at the end of 2007, engaging a total of 210 417 people. The numbers of establishments and people directly engaged have dropped compared with 1999. Similarly, the total number of active pri vate residential projects decreased from 286 in 1999 to 140 in 2007, and the total expenses incurred experi enced a drop by 54% in the same period. These decreasing trends are actually signs of the maturation of the industry in the local market and more and more housing developers have turned their attention to mainland China. Overall, the construction industry contributed around HK$40.2 billion to the region's GDP (2.5% of total GDP) in 2007. ",20.749686696371974,8.69281089145396
data gathering for quantitative modeling,0.19129915706033,1.0530976057052612,2.4574432373046875,7a938ad2-385e-4e8f-a159-a55b9351ccd0,custom_license/Systems Biology in Immunology -A Computational Modeling Perspective,"Immunoblot (Western blot) and ELISA (enzyme-linked immunosorbent assay) are two examples of widely used, low-throughput, assays, although recently several groups have begun to develop ways of conducting these assays in a high-throughput mode suitable for data gathering for quantitative modeling, in combination with other methods, such as flow cytometry and live-cell assays (75) . Immunoblot relies on separation of proteins in the gel by mass and/or charge, transfer to membrane and detection with antibodies. ELISA usually utilizes multi-well plates with immobilized antibodies to capture proteins, which are then detected directly (if labeled) or indirectly with another set of antibodies. Detection in both methods often involves signal enhancement; chemiluminescence or fluorescence are commonly used. For both these assays, the required quantities of sample per assay point are typically small and can be derived from a modest number of cells (10 4 -10 5 cells), but detection of low-abundance analytes is hard and multiplexing is limited. The measurements are also average abundances in cell populations, not single cell results.",16.390647567176032,8.018578196468077
both the tourism segment and other major industries require attention to stimulate both the tourism sector and the overall economy,0.22558475240676093,1.5959035158157349,1.6480116844177246,0e7e22cd-6d90-40a9-9451-c518bc66f30d,custom_license/Financial portfolio approach to optimal tourist market mixes,"Traditionally, Taiwan has been known as an exportsoriented economy (Ghartey, 1993; Jin, 1995) , and the tourism sector has never been considered a leading industry in Taiwan. Nonetheless, Kim, Chen, and Jang (2006) have showed that the tourism industry contributed to the Taiwanese economy. According to annual statistics from the Tourism Bureau of Taiwan (2003 Taiwan ( , 2004 , tourism revenues accounted for 4.39% of the gross domestic product (GDP) in 1996 and 5.31% of the GDP in 2001. These figures exceeded the contribution of agriculture to the GDP in each year, showing that tourism has become a major industry in Taiwan. Kim et al. (2006) further demonstrated that tourism expansion in Taiwan has a long-run equilibrium relationship with economic growth, and moreover, tourism expansion and economic growth reinforce each other. In other words, tourism development strengthens the Taiwanese economy, and an expanding economy also enhances the tourism industry. These empirical findings offered important guidance for government and private tourism policy makers and authorities in Taiwan. Because of the long-running equilibrium relationship and the twoway causality between tourism and economic development, both the tourism segment and other major industries require attention to stimulate both the tourism sector and the overall economy. The Tourism Bureau of Taiwan (2005, p.29) reports that ''tourism activities generated a total of 279,147 full-time jobs in the food and beverage, transportation, retail trade, and lodging service industries in 2000.''",15.950724451770661,7.691298438271479
"trade, agriculture or the environment",0.1606378658351076,1.4553062915802002,1.8362306356430054,1fa96cab-18ad-4cdf-b557-2159cf170fb8,custom_license/The Process and Practice of Negotiation Reader's Guide,"Technical knowledge may also be required as global health issues often require some understanding of public health impacts or options for cost-effective intervention. Where a health issue involves other policy sectors, such as trade, agriculture or the environment, cross-sector knowledge is essential.",15.82679361845139,7.678876769153069
"cost in the private sector, and desire for early return to work.",0.16133240283330683,0.7033056616783142,1.0625865459442139,e1ca9fc1-8c39-4585-8e18-0b4ea1d5288e,custom_license/Medical Tourism,"The Australian Society of Plastic Surgeons conducted a national survey in April 2007 regarding women returning from Asia after holiday and requiring treatment for medical complications from surgery, during the previous three years. Of the 68 surgeons surveyed, 40 (59%) reported seeing patients with complications or poor results and 15 (22%) reported treating more than one patient. Most women seeking treatment had undergone breast enlargements or reductions or facelifts. The majority of procedures were reportedly performed in Thailand (66), followed by Malaysia (17) . 72 The issue of who should bear the costs of complications was raised in a report from Australia of Mycobacterium fortuitum infection of a total knee arthroplasty, performed in India. 73 The patient had been advised to pursue a course of symptomatic treatment for osteoarthritis but elected to pay $8,600 for the surgical option over concerns of waiting time in the public sector, cost in the private sector, and desire for early return to work. Treatment for the septic joint, with an organism not commonly encountered in Australia, involved four separate surgeries and antimycobacterial therapy, resulting in a cost of $140,000. The procedure had been done in a hospital accredited by the JCI, rates of infection in the procedure worldwide are known to be 1% to 2%, and it was acknowledged that even if 1 patient in 20 develops an infection, having the operation overseas is an economically viable option. However, the case illustrates many of the issues in medical tourism: exposure to infections of different types or higher prevalence than at home, the lack of ability to address the root source of adverse events and effect change, the wisdom of undertaking major surgery away from one's home environment (especially when long-haul air travel before major surgery significantly increases the risk of perioperative venous thromboembolism 74 ), and in the event a complication does occur, the fairness of using resources that could fund procedures for multiple patients to treat one who had disregarded medical advice. Patients in this situation have little legal recourse 75 and may also encounter a radically different cultural framework of reference, based in part on the local perception of an individual's decision to seek care away from home. The president of the Society of Plastic and Reconstructive Surgeons of Thailand is quoted as saying that all plastic surgery is ''improvement not perfection,'' and patients must realize there are drawbacks to traveling to another country for medical care. ''How can a doctor look after patients if they go back to their country? You have to accept there are disadvantages if something goes wrong.'' 76",15.95443386154211,6.731881786494381
cost to the private sector,0.20270741640914447,0.769624650478363,0.6439509391784668,3d8b3a16-6791-4615-a143-28b2e9d2f9a3,"custom_license/Molecular diagnosis of viral diseases, present trends and future aspects A view from the OIE Collaborating Centre for the Application of Polymerase Chain Reaction Methods for Diagnosis of Viral Diseases in Veterinary Medicine","The recent incidences of emerging and re-emerging transboundary animal diseases (TADs) lead to very heavy losses all over the world. The outbreaks are associated with huge economic and social impact in many countries. During such a short time as the last 18 months, the Office International des Epizooties (OIE, World Organisation for Animal Health) reported the occurrences of a high number of TAD outbreaks, e.g., foot-and-mouth disease on three continents (Africa, Asia and South America), classical swine fever (Africa, Asia, and Europe), rinderpest (Africa, Asia), or highly pathogenic avian influenza (Africa, Asia, and Europe). The costs should be viewed both in terms of efforts to bring the disease under control and the consequent loss of livelihoods. Concerning the EU, during the last decade the member states have suffered from a rather high number of devastating outbreaks of diseases notifiable to OIE. The European Commission Scientific Committee on Animal Health and Animal Welfare report (adopted 24-25th April 2003) has stated: ""Recent outbreaks of foot-and-mouth disease (FMD), classical swine fever (CSF) and avian influenza (AI) have occurred in several member states and resulted in the slaughter of large numbers of animals as well as severe economic consequences"". As an example, with regard to the UK FMD outbreak in 2001, the cost to the public sector was estimated at over 4.5 billion euro, and the cost to the private sector at over 7.5 billion euro. The ethical problem risen under the current eradication strategy and the social consequences of the slaughter of large numbers of animals must also be taken into account when considering the effects of the diseases notifiable to OIE: (http://www.oie.int/eng/info/hebdo/A DSUM.htm).",15.331623341716973,6.28489230287788
education and final good sectors,0.2765973299693436,-0.7953153848648071,0.8216642737388611,32071cb1-6451-454f-b31a-194d81ae0f5b,custom_license/Large-scale mortality shocks and the Great Irish Famine 1845-1852,"In recent years the mechanisms through which epidemics affect long term growth have been considered from an endogenous growth theory perspective. Barro and Sala i Martin (1995, pp. 171-198) and Azomahou et al. (2006) , in particular, provide useful summaries of attempts to capture the effects of a Spanish Flu-like epidemic (one which has massive immediate effects) in both a one-sector framework and the two-sector framework of Lucas (1988) . Both approaches, however, suffer from a number of shortcomings. As Azomahou et al. (2006) note, the one-sector framework where physical and human capital are substitutes seems to be less suited to this purpose as it essentially reduces the epidemic to an ""initial condition shock"" whereby the economy returns to its steady state equilibrium after the mortality shock and one merely ends up studying the transitional dynamics. Furthermore, the role of demography in such a model plays only a minor role and does not impact the return to human capital in the short or long run. It does allow for a marked growth episode in the aftermath of the epidemic but only by virtue of the fact that the epidemic's depletion of human capital makes human capital accumulation more desirable in the post-epidemic period. The two-sector model, as per Lucas (1988) , allows for a more nuanced story as it differentiates between the production of physical and capital goods and assumes that there is an education sector that is more human capital intensive than the final good sector. This set-up allows population growth to impact on human capital production through the allocation of effort devoted to the production of human capital. An external effect of human capital can also be built into this set-up. However, Azomahou et al. (2006) point out that in the post-epidemic period the economy must allocate its scarce human capital between the education and final good sectors and might find it optimal to assign more human capital to the sector less intensive in human capitalthe final good sector. This is in contrast to the catching-up mechanism of the one-sector model and leads to a post-epidemic period of slow growth and high wages (due to the increased return to human capital).",15.735061165463295,5.524398185680289
contracts,0.11252000725974162,0.6935456395149231,1.123888611793518,fe3ed368-5131-4a95-9608-bd5c2bb4861c,custom_license/Political economy and the emergence of a hybrid mode of governance of tourism planning,"First, the managerial mode seeks to improve the efficiency of public service delivery by introducing private sector management practices into governance processes, such as by contracting out services to the private sector and adopting their performance evaluation practices. In this governance mode a key form of interaction involves contracts, and customers are central participants because of the importance of satisfying their needs. Here the government is an administrator and its key roles are to set goals and manage contracts (Pierre, 1999) .",34.29875812028989,13.185897605451949
"public-sector policy on the private sector and consumers, and, more specifically, the role that technology is able to play in shaping future markets",0.15090236330705462,0.4393332898616791,1.0698734521865845,4f16e0e1-ec0c-4836-b17f-d4267d5cbad6,custom_license/Regional Spotlight,"It is apparent that future tourism growth in the Asia Pacific region will be affected by emerging trends of the type briefly outlined in this regional spotlight. This observation points to an opportunity for the academic community in the Asia Pacific and beyond to engage in research that provides the industry, the public sector and, importantly, our students, with the opportunity to engage in frank and informed debate about these issues in a manner that has hitherto not occurred. Specifically, there is a need to develop a focused action agenda around which debate about potential impacts and possible strategies to respond to future oil price rises, climate change and other major issues (population ageing, for example) can take place. Research in these areas will also need to be underpinned by a range of associated research, including the impact of public-sector policy on the private sector and consumers, and, more specifically, the role that technology is able to play in shaping future markets, the capacity of the natural environment to respond to change, the role of innovation, settlement patterns with a specific focus on at risk coastal cities, and mobilities. At an industry level, organisations such as the Pacific Asia Tourism Association (PATA) have a major role to play. Other organisations and associations that have an organisational capacity to participate in the debate include the UNWTO and other UN agencies, the World Bank, the International Monetary Fund, the World Tourism and Travel Council, the Asian Development Bank, ASEAN and the G2O.",32.09026671578975,12.212577732857785
private sector to make informed decisions about continuing to invest in areas that may be subject to future inundation.,0.1393422945225406,2.1508944034576416,2.963102340698242,b635fad3-195b-45ae-9f7b-9ae67486b72f,custom_license/Regional Spotlight,"The implications of these issues need to be carefully considered by policy makers as well as the tourism industry. It is easy to dismiss these issues by citing the potential for new innovations to solve them, as previous innovations have solved the problems of the past. For example, concerns over global food security were alleviated by the 1970s green revolution and more recently by improved farming methods, supply-chain management and genetically modified foods. However, notwithstanding possible technology fixes, the effects of climate change have begun to attract the attention of policy makers, although there are still significant issues, such as sea-level increase, which have yet to be considered seriously by many nations. The need to consider sealevel rise will, for example, become more pressing as the size and number of coastal cities in the Asia Pacific continues to grow. One particularly pertinent question that needs to be addressed is how low-lying cities such as Bangkok (Thailand) and parts of Guangzhou (China) will deal with anticipated sea-level rises: do their populations stay and defend or do they relocate? Questions of this nature can only be addressed through the establishment of policy settings that enable the private sector to make informed decisions about continuing to invest in areas that may be subject to future inundation.",23.815522698366696,11.659530828129668
government,0.16596643992881321,1.0347031354904175,1.845718502998352,f1b1fb3a-7bcd-4973-a63f-03fd294a1cef,custom_license/Political economy and the emergence of a hybrid mode of governance of tourism planning,"Third, Pierre (1999) indicates that a pro-growth mode of governance is based on public and private sector cooperation for local economic growth. In this mode, the rules of interaction involve cooperative and partnership working based on the shared interests of government and business elites in local economic growth, with government playing a crucial role as it is the key actor and facilitator of the cooperative and collaborative arrangements.",27.515776518207577,11.502795846390352
"the report does go beyond these issues to advocate for social programs which hotel workers require such as daycare, affordable housing and improve public transit",0.1879126650006335,2.280160665512085,2.542522430419922,163fae7a-1ab4-49ae-a5eb-ae761dda4c6d,custom_license/Hospitality unionism and labour market adjustment: Toward Schumpeterian unionism?,"The 'high road' partnerships practiced and advocated by UNITE-HERE and some US employers are aimed are creating and sustaining secure, high-paying jobs and competitive sectors through cooperative and innovative joint labour-management training strategies with public and private funding. The goals of such partnerships are to: strengthen internal labour markets by developing well defined career ladders; upgrade the skills of all workers; provide training for entry level workers; develop the Toronto tourism industry; and address the short and long-term labour requirements of the sector. The recommendations in the Industry at the Crossroads document are indicative of a Schumpeterian union's approach to labour market development. There are calls for higher wages and benefits, greater union representation and training and equal opportunity in the workplace. However, the report does go beyond these issues to advocate for social programs which hotel workers require such as daycare, affordable housing and improve public transit.",18.437157127299074,9.58774900691048
Stockpiles,0.5280488046268065,2.1108779907226562,2.411884307861328,052c9b73-f3ca-4a46-8108-c03ff8bde9af,"custom_license/Reviews vaccine supply, demand, and policy: A primer","Stockpiles. Stockpiles are, put simply, an artificial enhancement to current market demand levels in anticipation of periods when supply will be insufficient to meet demand. 2 Government funding of vendor-managed stockpiles of childhood vaccines ensures that some excess vaccine supply is always available to buffer supply problems when they occur. Currently, the United States has a large enough stockpile of smallpox vaccine to vaccinate every person in the country who might need it in the event of an emergency. 70 The government also expects to stockpile nearly 8 million doses of an investigational vaccine against pandemic influenza, and studies are under way to develop mechanisms that could stretch that supply to cover more than one-third of the population. 71 CDC also maintains a large anthrax vaccine stockpile. Advance market commitments. Advance market commitments involve donors who commit to buying yet-to-be-developed vaccines in bulk for poor nations if drug makers are able to deliver a vaccine that meets specifications and a price can be settled on in advance. 72 Supporters of advance market commitments range from the GAVI partners to Pope Benedict XVI. Donors have agreed to test this mechanism for a vaccine for pneumococcal disease. To date, the Gates Foundation, the United Kingdom, Italy, Canada, Norway, and Russia have committed a total of $1.5 billion for the project. Vaccine bonds. The United Kingdom has taken a lead in promoting an International Financing Facility for Immunization (IFFIm) 69 IFFIm has raised more than $1 billion in capital markets to immunize poor children in developing nations against Reviews VACCINE POLICY vaccine-preventable diseases. 73 IFFIm plans to invest $4 billion over the next decade to immunize 500 million people who would not otherwise be protected from diseases that no longer represent public health threats in developed countries. 73 The IFFIm mechanism concentrates on the funding for vaccine research by using long-term government commitments as security bonds issued in the capital markets. The cash received for the bonds then can be used for research and future purchase of vaccines. Whenever the bonds are issued, IFFIm pays bondholders a modest rate of interest. As money pledged by donor governments becomes available gradually over 30 years, these funds will be used to repay the capital value of the bonds. 69 IFFIm was able to double the resources GAVI has been able to allocate-$945.6 million in 2007 compared with $418.3 million in 2006. 74 Vaccine financing programs. Historically, the U.S. immunization system has been financed through public-private sector partnerships. The public sector purchases vaccines for approximately 55% of the birth cohort. 75 Section 317 (a federal discretionary grant program to all states), the Vaccines for Children (VFC) Act of 1993 (P.L. 103-66), and state funds are major public sector sources for vaccine financing. Private sector vaccine purchases are covered through private health insurance and account for 45% to 50% of the pediatric vaccines sold annually in the United States. 75 The federal government has played an evolving role in building the immunization structure in the United States. The earliest legislation pertaining to vaccine financing is the Social Security Act of 1935. Title V of this act pertains to immunization services for children and their mothers. In 1963, Congress enacted the Vaccine Assistance Act (Section 317 of the Public Health Service Act). This legislation provided grants to social service agencies and local health departments for immunization infrastructure and vaccine purchases. 41 However, barriers to immunization access still remained in some areas as a result of considerable variability in immunization efforts by state and local governments.",18.428458168136665,9.389755852927422
"the government also collaborated with the private sector in order to embrace environmental objectives, to achieve quality in the tourism sector",0.21371797783163832,0.9875691533088684,1.2287110090255737,1a2c5b99-5f73-4d83-87c2-d08ddb3a5021,custom_license/Political economy and the emergence of a hybrid mode of governance of tourism planning,"A few studies highlight how political economy affects tourism governance, and especially the character of government intervention. First, Wang and Bramwell (2012) note that local government in Hangzhou, China had a strong entrepreneurial and pro-growth policy agenda in order to secure competitive advantage, such as by creating a strong business environment and by attracting inward investment, and to safeguard its political legitimacy and authority. In that context, decision-making for the city's strategy for the heritage and tourism district of West Lake was restricted to a few powerful ""policy community"" actors who at times put more emphasis on economic development than on heritage protection. Second, Sharpley's (2008) assessment of tourism planning in Dubai suggests that the country's huge oil revenues gave the government considerable political and economic legitimacy to steer policies in support of its pro-growth interests. Yet, the government also collaborated with the private sector in order to embrace environmental objectives, to achieve quality in the tourism sector, to boost tourism skills and employment opportunities for local people, and to encourage local women to take up tourism managerial positions in an Islamic state, all of which enhances Dubai's economic competitiveness and quality of life. A hybrid governance mode involving state control and publiceprivate partnerships was considered effective for Dubai's tourism development so that capital accumulation and the government's legitimacy were safeguarded.",21.754877414275732,9.054789200513893
If a public or private sector developer wants to develop land for a purpose other than the intended planning purpose,0.2353447412959081,1.1468780040740967,1.7178112268447876,8a132dac-8bec-4bd2-947c-bba638d7d97a,custom_license/Political economy and the emergence of a hybrid mode of governance of tourism planning,"If a public or private sector developer wants to develop land for a purpose other than the intended planning purpose (such as converting green belt to tourism uses), and if the proposed use is under Column 2 of the relevant ""Notes of Plan"" of the government, then they must submit a planning application to seek consideration by the Town Planning Board. There were significant changes in this application process, however, after the Town Planning Ordinance of 2004, and these have affected the governance modes of tourism development planning. Before the 2004 Ordinance, anyone, and not necessarily property owners, could submit a tourism planning application to the Town Planning Board for consideration (Hong Kong SAR Government, 2005) (Fig. 2) . Applications were circulated for comments from other relevant government departments, the applications and associated comments would then be sent to the Town Planning Board for consideration within two months, and then applicants would be notified by the Board whether their applications were deferred, rejected, approved with conditions, or approved without conditions, with stated reasons. Applicants were also advised about their right to seek another review by the Board.",20.23022138753321,8.942625485733897
dog owners as well as veterinarians,0.1427817719427566,1.4908077716827393,2.3437225818634033,524a7f41-ebce-4752-b41e-a4da69797fa4,custom_license/An immunochromatography assay for rapid antemortem diagnosis of dogs suspected to have canine distemper,"In conclusion, even though the IC assay is slightly less sensitive and specific than nested PCR, it could be a useful aid for early diagnosis of CDV in infected dogs, especially when conjunctival swabs are used. This assay has the advantage over other techniques in that it can be completed within 5 min without the need for special instruments. The ready availability of this assay to dog owners as well as veterinarians could help to reduce the morbidity and mortality of the disease as it would allow appropriate treatment to be instituted before full symptoms become evident.",18.39671522110592,8.931295057192065
greater attention has been given to hospital efficiency,0.23966872631157043,1.300268530845642,2.181039333343506,e50e0cc6-d2ff-48f2-935b-e7d6f0ee458d,custom_license/Has the medical reform improved the cost efficiency of Chinese hospitals?,"For the important role that the hospitals have played in the medical sector, greater attention has been given to hospital efficiency and a growing number of studies have employed SFA to analyze cost-inefficiency in hospitals (Barros, de Menezes, & Vieira, 2013; Hollingsworth, 2008; Hsu, 2013; Hwang & Akdede, 2011; Jacobs, 2001) . However, focus on efficiency of Chinese hospitals has not been well discussed until recent years. Eggleston et al. (2008) and Wagstaff, Yip, et al. (2009) have identified dozens of issues in the medical sector of China and concluded that Chines hospitals were quite inefficient through literature review.",17.708882102881844,8.460958847731591
manual labor is needed to load and unload these instruments,0.19001731607528882,1.6737620830535889,1.9910776615142822,b4207c1f-8893-438d-9b36-3c3898cbbada,"custom_license/Sample-to-result molecular infectious disease assays: clinical implications, limitations and potential","The first step in a molecular assay is the extraction of nucleic acid from the patient's specimen. Many instruments are now available to carry this out in a relatively simple and cost-effective manner. However, this step does take some time and manual labor is needed to load and unload these instruments. Therefore, newer assays utilize 'on board' extraction, where no additional equipment or hand-on steps are required for nucleic acid extraction. The two stages in this process are lysis of the organisms and purification of the nucleic acid. Lysis can be done via pressure, heat, chemicals, sonication, or mechanical methods (bead beating'); purification can be done by immobilizing the nucleic acid on a binding material, washing several times, and then eluting the nucleic acid into water or buffer.",16.747327723399444,8.243710537158922
such a test would help reduce the morbidity and mortality associated with CD help to prevent its spread to other animals,0.15456961018892695,0.9407891631126404,1.330896019935608,8ecf4279-3c0d-43a8-8648-c2457fea09ac,custom_license/An immunochromatography assay for rapid antemortem diagnosis of dogs suspected to have canine distemper,"A new assay was developed for rapid and antemortem diagnosis of canine distemper (CD). This immunochromatography (IC)based assay, which employs two monoclonal anti-CDV antibodies, was compared with nested PCR. When serial dilutions of purified CDV were tested, the CDV detection limits of the nested PCR and IC assays were 2 × 10 2 TCID 50 /ml and 5 × 10 2 TCID 50 /ml, respectively. Nasal irrigation fluid, conjunctival swabs, and blood lymphocytes from 66 dogs suspected to have CD were tested . Preliminary IC experiments revealed that the optimal sample volume and reaction time were 100 l and 5 min, respectively. Relative to nested PCR, the sensitivity and specificity of the IC assay was maximal (100% and 100%, respectively) when conjunctival swabs were tested. This is significant because conjunctival swab specimens are easy to obtain in the early phase of CD infection. However, with blood lymphocytes and nasal samples, the IC assay was slightly less sensitive (89.7% and 85.7%, respectively) and specific (94.6% and 100%, respectively) than nested PCR. Since this novel IC assay does not require special instruments, it is a simple enough for dog owners to use. Since early detection of CD would allow appropriate treatment and quarantine to be instituted quickly, such a test would help reduce the morbidity and mortality associated with CD help to prevent its spread to other animals.",19.27828626660956,8.223995562294707
Writing down health records,0.23825844584913297,0.838521420955658,0.8101409077644348,005f1659-3c65-48ec-94d9-60e43889250d,custom_license/Husbandry of Dairy Animals -Goat: Replacement Management q,"Records should include tag number, name of sire and dam, birth date, and any issues observed. The records of the dam should be known to aid the decision of retaining the kid as a replacement. Writing down health records, including disease occurrence, vaccinations and treatments, or symptoms, may help your veterinarian diagnose and treat an ill goat quickly.",20.11409600563914,8.111564115641759
"Hong Kong is a global center for finance, trade, services, telecommunications and business.",0.4304000340650492,-0.44516846537590027,-0.9504035711288452,a18d5240-9da9-4fba-95f7-d7130bb29e7f,custom_license/Political economy and the emergence of a hybrid mode of governance of tourism planning,"Hong Kong is a global center for finance, trade, services, telecommunications and business. Its GDP in 2013 was HK$2125.4 billion or (US$265.67 billion) (HK$ 295,701 per capita or US$36,962 per capita), which is among Asia's highest (Hong Kong SAR Government, 2014) . It is also a world-renowned tourism destination. Hong Kong's tourism businesses generally are of three types: privately owned, publicly owned, and joint public and private sector owned. Many hotels and airlines, such as Ritz-Carlton and Cathy Pacific, are privately-owned tourism businesses, while Hong Kong Disneyland is jointly owned by Hong Kong ",22.069988173120613,6.81737403686413
academic or educational institutions. These efforts have helped improve the overall preparedness for emerging diseases,0.10198041145157025,0.26751068234443665,0.6834912896156311,3435fdf3-478f-4320-9c63-8149cdb5469d,custom_license/The Asia Pacifi c Strategy for Emerging Diseases -a strategy for regional health security A CONTINUING THREAT TO HEALTH SECURITY,"Attempts to develop a global strategy for confronting emerging infectious disease threats were made more than a decade ago. 11 However, due to significant emerging disease outbreaks in recent years, more serious efforts have been made by countries and the international community to confront these threats. Many countries have invested in enhancing their fundamental public health surveillance and response systems. Various new programmes, projects and networks related to emerging diseases have also been initiated with the involvement of national governments, international organizations, development agencies, donors and partners (including the private sector) and academic or educational institutions. These efforts have helped improve the overall preparedness for emerging diseases in the region and globally. 12 The experiences and lessons learnt from implementation of the original Asia Pacific Strategy for Emerging Diseases, or APSED (2005), and pandemic (H1N1) 2009 showed a clear need for harmonization, prioritization, coordination, collaboration and efficiency in addressing the common threats. Such a collective approach required an up-to-date, agreed upon strategic framework that is relevant to all countries, regions and international stakeholders. The World Health Organization (WHO), as the directing and coordinating agency for international health within the United Nations system, has played an essential role in developing such global and regional public health policies and strategies in consultation and collaboration with countries and areas, technical experts and partners. Global and regional strategies can be tailored for national use based on country and area needs and context.",17.289934759857843,6.669628447724289
"eg, tertiary education, reproductive health, and a range of gender issues",0.33440780895844935,1.7613931894302368,3.503110885620117,6715cc0a-ce75-4f2f-bd3e-0b9994bd8dc0,custom_license/The Lancet Commissions The Millennium Development Goals: a cross-sectoral analysis and principles for goal setting after 2015,"These MDG analyses show that the MDGs and their targets all have their origins in development initiatives that predate the Millennium Declaration. For the most part, the MDGs constitute an assembly of often very narrowly focused and sector-specifi c development ideas and campaigns from the 1980s and 1990s. Their targets are often so narrow as to neglect important development issues in the same sector-eg, tertiary education, reproductive health, and a range of gender issues. At their conception, therefore, the MDGs were not a plan derived bottom-up from a broad, intersectoral conceptualisation of development and prioritisation of development needs, although superfi cially they might seem to have been. These summaries also show that progress has varied between goals and between targets. Although some goals were set up with a range of targets and indicators, subsequent attention and monitoring for any goal has usually focused on a subset of these targets and indicators, sometimes only one. This narrowing process could be an indication of diff erences in ease of target implementation and monitoring, and in the level of ownership by international and other institutions, with little ownership or overlap in ownership reducing progress. Generally, eff orts to improve MDGs by adding new targets at a later date have not been very successful, owing to the complexity of these targets and their indicators or to limited ownership, or both.",26.732558303339687,12.77832305495162
social health objectives,0.3144355433334271,1.7230767011642456,2.712282419204712,3025d6a7-9ae4-4192-af18-2bdf44970e7a,custom_license/A new Director General for WHO-an opportunity for bold and inspirational leadership Key global health challenges Poverty and the global political economy,"This aim should incorporate an evidence-based challenge to prevailing neoliberal reforms of the health sector, coupled with a coherent agenda to strengthen the capacity of Ministries of Health and public health-care systems. The former would require WHO to assist countries to introduce reforms aimed at integrating fragmented pools of public and private health-care fi nance, reversing commercialisation, and shaping the private sector to meet social health objectives. The latter would call for WHO to strengthen its own health-systems departments and develop the public management expertise needed to provide eff ective support to Ministries of Health.",27.27079837912212,12.427762860932564
the private sector may be willing to contribute,0.17561779765968663,1.5211143493652344,1.171292781829834,dbea32b6-bf07-4213-8bb4-7895579ba95c,custom_license/To appear in: One Health," The surveillance can be expensive, but the costs needs to be balanced against the cost of keeping draconian restrictions on for extra time or implementing them too late without good evidence for decision making (e.g. national borders closure). Think alternatively, the private sector may be willing to contribute.",29.437237794715475,12.05309786342721
laboratory inspectors (for laboratory developed tests) or submitted to regulatory agencies,0.2870688780784873,3.4641151428222656,3.7588913440704346,484e7e0b-ca57-4f15-b4cd-597899c8e416,custom_license/Clinical metagenomics M I C R O B I A L G E N O M I C S,"Clinical laboratories are highly regulated, and general laboratory and testing requirements apply to all mole cular diagnostic assays reported for patient care 90 . Quality control is paramount, and methods must be developed to ensure analytic accuracy throughout the assay workflow. Important quality control steps can include initial sample quality checks, library param eters (concentration and size distribution), sequence data generation (cluster density and Q-score), recovery of internal controls and performance of external controls. Validation data generated during assay development and implementation should be recorded and made availa ble to laboratory inspectors (for laboratory developed tests) or submitted to regulatory agencies, such as the FDA in the USA or the European Medicines Agency (EMA) in Europe, for approval.",20.000460556146603,11.695115411131566
