confirmed or suspected cases,0.2330949266097659,0.9157202839851379,1.164885401725769,2be4c3e8-7222-411f-a13a-9a112b363bc2,custom_license/Journal Pre-proof Operational Strategies to Prevent COVID-19 spread in Radiology: Experience from a Singapore Radiology Department after SARS Operational Strategies to Prevent COVID-19 spread in Radiology: Experience from a Singapore Radiology Department after SARS,can consider the use of technology in the form of hospital endorsed online meeting platforms to 200 disseminate information. One example would be to alert radiology staff on the location and timing 201 of radiology scans for confirmed or suspected cases of COVID-19 in the department. 202,33.33396586845753,13.019281749672226
"COVID-19 Strategic Preparedness and Response Plan, regarding Operational Planning Guidelines to Support Country Preparedness and Response",0.12947970725444147,1.8722004890441895,2.8696038722991943,9c39f3de-66de-4a01-b6b8-46595a82b52f,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"The above and other content indicate that the WHO (2019) framework on Health Emergency and Disaster Risk Management (Health-EDRM) has no apparent role in the current response strategies. Certainly there is no mention of disaster at all within the WHO Coronavirus disease (COVID-19) technical guidance, particularly on the COVID-19 Strategic Preparedness and Response Plan, regarding Operational Planning Guidelines to Support Country Preparedness and Response (WHO, 2020).",27.613745592083692,12.746983792102492
Additional physicians and nurses are now widely trained in critical care medicine and specifically on COVID-19 in order to answer the epidemic,0.21236279710395747,2.930117607116699,2.6639771461486816,d19ffe72-0f21-4b0c-89e1-c75a1e285534,custom_license/Clinical features of the first cases and a cluster of Coronavirus Disease 2019 (COVID-19) in Bolivia imported from Italy and Spain,"The number of patients that may require ventilatory support and attention at an intensive care unit (ICU) may collapse the health system of larger countries. In the case of Bolivia, there are only 35 ICU beds. Then, as expected, the health authorities are working on the general beds that can be rapidly converted to ICU beds and some general hospitals to be converted into critical care hospitals. Additional physicians and nurses are now widely trained in critical care medicine and specifically on COVID-19 in order to answer the epidemic. A national telehealth program is running for multiple purposes, including training on COVID-19. Albeit that, it is debatable whether countries such as Bolivia can fund the additional cost of critical care units from our limited health budgets [24, 27] , that need to attend not only the epidemic of COVID-19 but also other non-communicable diseases as well as communicable diseases, such as dengue, diarrhoea, malaria, HIV, tuberculosis, among many other diseases [27, 75] .",25.66722585809756,12.619690639956643
they may be first instances to see and diagnose new emerging diseases,0.1643459307435433,0.8736093640327454,2.6539273262023926,6988d04a-23a3-4cd7-a3af-d53b5062c919,custom_license/Journal Pre-proof The COVID-19 pandemic from an ophthalmologist's perspective The COVID-19 pandemic from an ophthalmologist's perspective,"Dr. Li Wenliang was later infected by SARS-CoV-2 from an asymptomatic glaucoma patient I and died on February 7, 2020, at the age of 33 years. Ironically, it was an ophthalmologist who alerted officials, though complications of the eye are not considered key symptoms of COVID-19. Here, we assess how the eye is affected in COVID-19 and discuss corresponding infection control measures. We also highlight the role of ophthalmologists, although less involved in saving lives like other key specialists, they may be first instances to see and diagnose new emerging diseases.",27.352825814550034,11.86638788374535
governments and private businesses will have to broaden their crisis planning to ensure timely availability of items essential to limiting pandemic risks.,0.155532837407427,2.089500665664673,1.8884354829788208,20fbc216-32c2-411d-8305-b4e194b43609,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"COVID-19 and its effects afford ample evidence of the imperative of bringing health into DRR. The economic fall-out from COVID-19 appears to be profound, at least $20 trillion in a few short weeks, and may exceed the 2008-2009 Great Recession. The direct costs of COVID-19 travel bans, social distancing, and other responses are merely one aspect. Far more devastating is the uncertainty that has gripped capital markets. Declining economic activity and large drops in capital markets have a mutually reinforcing impact, undermining the capacity of heavily indebted businesses and households to cover their debts. Uncertainty is the primary driver of such crises, and stems in large measure from lack of close coordination and science-based decision-making. Were there more certainty, households, investors and other economic agents would be less inclined to panic. COVID-19 appears certain to become a very costly lesson that DRR does indeed save many more multiples in avoided costs than its initial investment. An additional point in this regard is that health is a critical infrastructure. The resilience of critical infrastructure is well identified in DRR literature (e.g. [18, 19] ). Resilience is fostered not just by sciencebased decisions and coordination, but also via redundancy to ensure buffer capacity when a particular system collapses [20] . Disaster-illiterate economic policy tends to see redundancy as inefficiency. But in order to cope with COVID-19 and alleviate -if not prevent -future emergencies, supply chains for at least some critical items need to be more local. In tandem, governments and private businesses will have to broaden their crisis planning to ensure timely availability of items essential to limiting pandemic risks.",25.805074481541922,11.617434565157943
"Existing mechanisms and strategies for disaster resilience, such as those detailed in the SFDRR, offer concrete means to respond effectively to epidemics",0.1894187356081126,1.3316909074783325,1.538451075553894,3f11bb71-f5f0-4a08-969c-c88f7079e9ed,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Against the backdrop of still-worsening COVID-19 impacts, this paper discusses resilience building for pandemics and related biological hazards. We examine ongoing efforts to respond to COVID-19 and these efforts' implications for the Sendai Framework. Our analysis reveals specific areas of rapid response to COVID-19. But we find lamentably few actions by DRRrelated organisations, in spite of the SFDRR's call for building resilience to biological hazards. Moreover, the current WHO-led coordinated response reveals little implementation of the WHO Thematic Platform for Health-EDRM adopted in 2019. Existing mechanisms and strategies for disaster resilience, such as those detailed in the SFDRR, offer concrete means to respond effectively to epidemics and even global pandemics such as COVID- 19 . We thus put forward general and DRR-specific recommendations for short and long-term resilience.",27.856858165173772,11.615492646781767
"Other ASEAN countries, including Indonesia, provide a promising example of integrating Health-EDRM.",0.1618286081210744,1.0547029972076416,1.2485240697860718,d3f5ad5f-9e30-4700-be89-fe95a7b8effb,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Other ASEAN countries, including Indonesia, provide a promising example of integrating Health-EDRM. The Indonesian COVID-19 task force (Gugus Tugas Percepatan Penanganan COVID-19) has been formed to coordinate the national COVID-19 response. A single coordinated source of information in Indonesia is presented through its dedicated website www. covid19.go.id. This task force is led by the chief of the National Disaster Management Agency (BNPB), General Doni Monardo. Beyond that, it remains unclear whether there is a deeper coordination of different agencies/ministries, and whether this extends to response mechanisms from the national, provincial and local governments. The Indonesian government has prepared a budget of Rp 1 trillion, or around $70 million, to be channelled through the Health Ministry to try to contain the Covid-19 outbreak and care.",28.742698370023227,11.557042023054041
"national and international cooperation, advise and support, lead to enhance surveillance and early case detection of COVID-19",0.12508901515749882,1.4605097770690918,1.9736632108688354,5ba21b23-1ae9-4acf-9a60-003f79bf524f,custom_license/Clinical features of the first cases and a cluster of Coronavirus Disease 2019 (COVID-19) in Bolivia imported from Italy and Spain,"In conclusion, while the global awareness and response to the COVID-19 pandemic are well known, each country faces its considerations and scenarios to face the epidemic in their territories. In the case of Bolivia, the less developed nation of South America, national and international cooperation, advise and support, lead to enhance surveillance and early case detection of COVID-19, scaling up the training activities at the healthcare sector and the community for proper education as well as quarantine. In this report, the first 12 confirmed cases were analyzed, showing that most of the evolve positively with no severe disease nor fatalities. Nevertheless, preparedness for a significant epidemic, as is going on in other countries, and the deployment of response plans for it, in the country is now taking place to mitigate the impact of the COVID-19 pandemic in the population.",26.504974658302437,11.508953572565506
"Multi-stakeholder engagements have been established, especially in disaster vulnerable countries. The same engagements can be utilised for addressing pandemic risks",0.14669171772708248,0.7335465550422668,1.7804592847824097,f85f516a-8c37-455d-b53e-d27e84cb1367,custom_license/Building resilience against biological hazards and pandemics: COVID-19 and its implications for the Sendai Framework,"Multi-stakeholder engagements have been established, especially in disaster vulnerable countries. The same engagements can be utilised for addressing pandemic risks. One key agency is the International Federation of Red Cross and Red Crescent Societies (IFRC). The IFRC combines a wealth of knowledge on disaster risk reduction, with expertise in fighting the spread of diseases, combat discrimination and violence, and promoting human rights and assistance for migrants. For example, the IFRC issued an Appeal for Global COVID-19 Outbreak, and the IFRC, UNICEF and WHO issued new guidance to help protect children and schools from transmission of the COVID-19 virus (IFRC, 19 March 2020).",27.358352455804127,11.209527155417483
other ophthalmologic practices,0.1817285255555122,0.6189646124839783,2.5860044956207275,01473cae-689b-40a3-8a5c-621910e6dd56,custom_license/Journal Pre-proof The COVID-19 pandemic from an ophthalmologist's perspective The COVID-19 pandemic from an ophthalmologist's perspective,"It can't be stated enough that, before the ophthalmological check, it is mandatory to know if the patient has COVID-19 symptoms and if the patient has recently been in contact with a confirmed COVID-19 case. A strategy to prevent transmission in ophthalmology outpatient clinics adopted in all public hospitals in Hong Kong during the COVID-19 outbreak should serve as templates for other ophthalmologic practices [8] .",25.743407187272158,11.093422435813313
COVID-19 pneumonia group and control group,0.45204104081056196,-0.4114152193069458,0.27740564942359924,40e29363-f9ee-4184-a566-a0e1963a04f5,custom_license/Diagnosis of the Coronavirus disease (COVID-19): rRT-PCR or CT?,"There were no significant differences in terms of gender, age, and time from fever to visit between the COVID-19 pneumonia group and control group. The exposure history of the COVID-19 pneumonia group (11/36, 30 .6%) with a single lesion, the majority of patients (25/36, 69.4%) had more multiple CT abnormalities. Compared to the control group, peripheral distribution was more common in the COVID-19 pneumonia group (P < 0.05), with a random distribution in all lobes (Fig. 2) . In patients without COVID-19 pneumonia, lower lobes Exposure History was defined as having been to Wuhan within 2 weeks or having been exposed to infected patients. Normal leukocyte counts: (4.0-10.0)×10 9 /L, normal percentage of lymphocytes: 20%-50%, normal fasting glucose level: 3.9-6.1 mmol/L. distribution was more common than upper lungs location ( Table 2 ). The occurrence of GGO or GGO with consolidation was more frequent in the COVID-19 pneumonia group, whereas the occurrence of consolidation was more common in the non-COVID-19 pneumonia group (P < 0.05). Only one patient(2.78%)had lymphadenopathy and two patients(5.56%)had pleural effusion in the COVID-19 pneumonia group.",25.51672159215173,8.843746336828929
J o u r n a l P r e -p r o o f Journal,1.0,-0.6511632204055786,-0.7278695106506348,d40c4369-42af-45a0-8875-5d330baa543a,custom_license/Journal Pre-proof COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster COVID-19 in a patient with long-term use of glucocorticoids: A study of a familial cluster,"In China, Wuhan city, the capital of Hubei province, became the center of a COVID-19 outbreak [6] . In an effort to prevent a COVID-19 epidemic, Wuhan and its surrounding cities in Hubei province were locked down on January 23rd. However, a tremendous J o u r n a l P r e -p r o o f Journal Pre-proof number of patients who were still in their incubation period traveled across China before the lockdown date due to Chinese New Year, resulting in the widespread transmission of COVID-19. Hunan province is adjacent to Hubei province. By March 20th, 2020, a total of 1018 confirmed cases had been reported in Hunan, most of which showed familial clustering.",26.155694145101453,8.25812167559897
Our findings will be important for countries and cities to calibrate detection and response efforts during the ongoing epidemic,0.18531443689126895,2.0867016315460205,3.1939315795898438,2c70316b-ad1a-4e92-8d81-b4debcfa6f4d,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"To contain the spread of COVID-19, several pertinent questions need to be addressed. What is the infect iousness of cases? What are the settings and activities beyond family clusters where spread can occur? What measures should be taken to improve surveillance and casedetection? What measures can reduce disease spread? To answer these questions, we report data for the first three clusters of COVID-19 cases in Singapore, the epidemi ological and clinical investigations done to ascertain disease characteristics and exposure types, and summary statistics to characterise the incubation period of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the serial interval between trans mission pairs. Our findings will be important for countries and cities to calibrate detection and response efforts during the ongoing epidemic.",28.89759644128749,13.546570341688932
those who live in villages,0.20973225927523126,2.3458125591278076,3.0772645473480225,9496abd1-748d-4f76-a88a-78cd89b82a45,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"We would suggest there is an urgent need to carry out a nationwide epidemiological study to determine the level fear, worry, and helplessness, as well as other associated issues concerning mental health in relation to COVID-19. This would help in developing targeted mental wellbeing strategies (e.g., such as those who live in villages). Additional mental health care is also needed for patients confirmed as having COVID-19, patients with suspected COVID-19 infection, quarantined family members, and healthcare personnel .",28.140038047868124,13.374013435963132
Google RSV,0.3526955118264247,1.884856939315796,1.928681492805481,0ca15330-cd03-4d3d-98c8-0ff02284b235,custom_license/Journal Pre-proof Applications of google search trends for risk communication in infectious disease management: A case study of COVID-19 outbreak in Taiwan Applications of Google Search Trends for Risk Communication in Infectious Disease Management: a Case Study of COVID-19 Outbreak in Taiwan,"In lag period, high to moderate correlations between Google RSV and COVID-19 cases were found in Taipei (lag-3), New Taipei (lag-2), Taoyuan (lag-2), and Tainan (lag-1). This finding reflected the increased of googling activities in one until three days before the increased of COVID-19 cases.",30.368369624306776,13.1077293493862
infection threats of varying scale inevitably recur,0.2549232331081338,1.9853342771530151,1.930328369140625,5212879d-e5f2-4f9a-af72-981ae38947bb,custom_license/Journal Pre-proof Preparedness among Ophthalmologists: During and Beyond the COVID-19 Pandemic Preparedness among Ophthalmologists: During and Beyond the COVID-19 Pandemic,"Experience with the COVID-19 pandemic will also inform our ability to protect vision globally in the future, as infection threats of varying scale inevitably recur.",29.978037883577635,13.037493979343036
"all people with pneumonia in hospitals, and individuals with influenzalike illness in sentinel primary-care clinics",0.2784207854406747,1.6823124885559082,2.8207342624664307,cabef9c0-e2d6-4e56-87e7-b61c7eacbe3a,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"Since Jan 2, 2020, the Ministry of Health in Singapore has been refining local case-definitions for people suspected of having COVID-19 (appendix p 4). Doctors are required by law to notify the Ministry of Health of Dr Barnaby E Young, National Centre for Infectious Diseases, Singapore 308442 barnaby_young@ncid.sg See Online for appendix cases of COVID-19. 7 Further, Singapore implemented enhanced surveillance on Jan 31, 2020, to test for COVID-19 among patients in intensive care units and people who died of unknown cause, all people with pneumonia in hospitals, and individuals with influenzalike illness in sentinel primary-care clinics. Hospitalbased doctors also have permission to test patients who they view with suspicion for clinical or epidemiological reasons. A confirmed case of COVID-19 is defined as an individual with a respiratory sample positive for SARS-CoV-2, using a laboratory-based PCR test (appendix p 1). Phylogenetic analysis is done of available viral genomic sequences to ascertain genetic clustering.",28.120557474468633,12.769175504228542
"Colombia is at highest alert, and it is now trying to avoid or minimize the last stage of ""community transmission"".",0.17930012769654555,1.0538883209228516,2.410698890686035,7a0b6c20-37ca-4051-9fb3-acdcfc87a273,custom_license/How to link patients with suspicious COVID-19 to health system from the community pharmacies? A route proposal,"Coronavirus disease (COVID-19) is caused by the infection of a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, WHO denotes the virus as ""the virus responsible for COVID-19"" or ""the COVID-19 virus"" in its communications to the public. Colombia confirmed its first case of the COVID-19 on March 6th, 2020. On March 16th, 2020, 54 cases have been confirmed (36 imported and 18 associated), 1 therefore, Colombia is at highest alert, and it is now trying to avoid or minimize the last stage of ""community transmission"".",29.06537337841857,12.424862369992276
"The decisions taken, both at national and international levels, will help to inform how we react to future pandemics and health security challenges",0.17401216724624796,1.9159986972808838,2.5075182914733887,6c79c382-9846-4881-81b6-464ca45851c6,custom_license/Understanding the emerging coronavirus: what it means for health security and infection prevention,"The current outbreak (COVID-19) of the new coronavirus (SARS-CoV-2) in China and the beginning of its subsequent global spread is already impacting global health systems and the global economy [1] . How countries and international organizations respond to the challenges it presents may have profound lasting impacts for global health. The decisions taken, both at national and international levels, will help to inform how we react to future pandemics and health security challenges.",26.19696890280806,12.044225158673097
Google searches,0.43625977097558977,2.0391361713409424,1.6091434955596924,35ef164c-bf81-481b-9acf-d59401bdd774,custom_license/Journal Pre-proof Applications of google search trends for risk communication in infectious disease management: A case study of COVID-19 outbreak in Taiwan Applications of Google Search Trends for Risk Communication in Infectious Disease Management: a Case Study of COVID-19 Outbreak in Taiwan,"While in Taichung and Kaohsiung, information searches increased in same day as increased of cases. Moreover, a distinct phenomenon found in New Taipei which indicated the increased of Google searches still found in two days after increased of COVID-19 cases.",26.39053191319593,11.608067953103987
public health crises such as COVID-19.,0.1320607062837562,0.5797078609466553,2.158423900604248,1bf6d838-0bb7-469e-ad88-a0301c0a6f96,custom_license/On the frontline against COVID-19: Community pharmacists' contribution during a public health crisis,"The global spread of COVID-19 is placing unprecedented demands on healthcare services. In this time of crisis, innovative and adaptive methods of practising will be required across all health professions. In order to maximise the use of current available resources, it is vital that existing services are comprehensively reviewed and full use is made of any unrealised potential among healthcare providers. Community pharmacy is one of a number of health professions that has a key role to play in responding to the current pandemic. As the scope of community pharmacy practice varies considerably across countries, it is important to examine ways in which the profession can assist with the public health response to COVID-19 and maintaining the continuity of healthcare services. This article seeks to highlight roles and activities that community pharmacists can undertake to help in relieving pressure on other areas of the health service, such as general practice. This information could help to inform future decisions about the restructuring of existing health services by governments, public health bodies and policy makers in response to public health crises such as COVID-19.",27.59032776305655,11.436400362077878
both research and prevention is needed to avoid such tragedies,0.16652004232042772,0.8843784928321838,0.9650570154190063,ab242f98-c5b5-4656-a69e-9590b3298f19,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"Suicide is the ultimate human sacrifice for anyone who cannot bear the mental suffering. However, the fact that the fear of having COVID-19 led to suicide is preventable and suggests both research and prevention is needed to avoid such tragedies. At present, it is not known what the level of fear of COVID-19 is among the Bangladeshi population although levels of fear are high among countries where there have been many deaths such as Iran according to a recent study examining fear of COVID-19 (Ahorsu et al, 2020) .",28.925229801818027,11.325963510999582
338 chest HRCT,0.32504692995378703,0.39173373579978943,1.394979476928711,b6cdf7e9-c782-45af-b620-d470a10e5fb7,"custom_license/Journal Pre-proof High-resolution Chest CT Features and Clinical Characteristics of Patients Infected with COVID-19 in Jiangsu, China Title: High-resolution Chest CT Features and Clinical Characteristics of Patients Infected with 1","In conclusion, clinical performances of patients with COVID-19, mostly with epidemiologic 337 history and typical symptoms, were critical valuable in the diagnosis of the COVID-19. While 338 chest HRCT provided the distribution, shape, attenuation and extent of lung lesions, as well as 339 some typical CT signs of COVID-19 pneumonia. J o u r n a l P r e -p r o o f Table-3 The group differences of SpO2, OI, and CT scores of consolidation, fibrosis and air trapping   I-II  I-III  I-IV  II-III  II-IV  III- ",27.721966662215017,10.86405192004878
AFEM partnered with Surgisphere to develop a COVID-19 Severity Scoring Tool,0.12370059785242185,1.272905945777893,1.4539592266082764,73564da0-e108-4775-9409-895377243fb4,custom_license/COVID-19 Severity Scoring Tool for low resourced settings,"Using advanced machine learning on hospital-based data from 13,500 COVID-19 patients, AFEM partnered with Surgisphere to develop a COVID-19 Severity Scoring Tool. The tool aims to aid frontline providers in rapidly determining which patients presenting to Emergency Units (EUs) with suspected or confirmed COVID-19 require respiratory interventions. The tool assigns patients into a severity category that aligns to WHO's classification: critical, severe and moderate/mild. By definition, critical patients require ventilation; severe patients require oxygen; moderate patients have pneumonia but no oxygen need, and mild patients only have upper respiratory tract disease. An early assessment suggests that the tool correctly classifies 93.6% of patients, overestimating 5.7% and underestimating 0.8% of patient severities.",25.314931198588916,10.63268828155713
xenophobia is actually the general fear of something foreign or strange,0.4284309068319498,-0.16365964710712433,-0.1338093876838684,10fef8b0-f5a6-4c38-a71b-8f75ee3579a4,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"The main factor that drove the man to suicide was prejudice by the others in the village who thought he had COVID-19 even though there was no diagnosis. Arguably, the villagers were xenophobic towards Mr. Islam. Although xenophobia is usually defined as a more specific fear or hatred of foreigners or strangers, xenophobia is actually the general fear of something foreign or strange (in this case COVID-19 rather than the victim's ethnicity). Given that the victim believed he had COVID-19, it is also thought that he committed suicide out of a moral duty to ensure he did not pass on the virus to anyone in his village.",29.196789232646204,10.025521358812025
"Somoy News, 2020) .",0.3868479856835235,-0.4732918441295624,-0.1659073531627655,5de444c8-84ae-473e-8ede-e754dd4595ef,custom_license/Journal Pre-proof First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies First COVID-19 suicide case in Bangladesh due to fear of COVID-19 and xenophobia: Possible suicide prevention strategies,"On March 25 (2020), after returning from Dhaka, a 36-year-old Bangladeshi man (Zahidul Islam, from the village of Ramchandrapur) committed suicide because he and the people in his village thought he was infected with COVID-19 based on his fever and cold symptoms and his weight loss (Somoy News, 2020) . Due to the social avoidance and attitudes by others around him, he committed suicide by hanging himself from a tree in the village near his house. Unfortunately, the autopsy showed that the victim did not have COVID-19 (Somoy News, 2020) .",25.170794732958882,8.394298678295595
"no date limitations using the keywords ""COVID-19"" and ""cluster""",0.3093400039053258,-1.0305395126342773,0.2084004431962967,e86b64a2-4559-4d10-ab05-e5b34db676a9,custom_license/Investigation of three clusters of COVID-19 in Singapore: implications for surveillance and response measures,"Evidence before this study We searched PubMed up to Feb 15, 2020 for reports published in English with no date limitations using the keywords ""COVID-19"" and ""cluster"". A family cluster of coronavirus disease 2019 (COVID-19) was reported in Shenzhen, Guangdong. Transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has also been reported among co-workers in Germany.",25.376183272726166,8.34727375031947
travel bans,0.18775846588003176,1.8439513444900513,2.51707124710083,1cfc8706-b5bb-4b94-9201-fad3d466aeec,custom_license/ARTICLE IN PRESS +Model Brazilian Journal of,"As COVID-19 is identified worldwide, governments have imposed quarantines and travel restrictions on an unprecedented scale. Countries such as China, Italy, Spain and the United States have imposed restrictions on their citizens or immigrants. Still, the number of cases and deaths continues to increase. 1 Quarantines and travel bans are often the first response to new infectious diseases. However, these old tools are usually of limited use for highly communicable diseases. 1 Currently, the discussion about the COVID-19 pandemic imposes restrictions on the mobilization of students (including in the health area), with classes being canceled and the teaching hospitals operating with ''on duty'' shifts only. 2 Flattening the curve of the number of new cases---slowing the spread of COVID-19 through space and time---is crucial. The health system cannot sustain a massive influx of infectious cases into emergency units and hospitals. Patients with mild symptoms should stay home whenever possible.",35.084790576971166,15.114341386473981
patients with comorbidities,0.4681626108932429,1.6837561130523682,3.513772964477539,165a5dec-7dbf-4639-a00b-07bfe87c74ba,custom_license/Journal Pre-proof Insight into 2019 novel coronavirus -an updated intrim review and lessons from SARS-CoV and MERS-CoV Insight into 2019 novel coronavirus -an updated intrim review and lessons from SARS-CoV and MERS-CoV,"The COVID-19 had a high R0, a long incubation period, and a short serial interval.  The COVID-19 had a general low CFR, but much higher in patients with comorbidities.",29.652473660154804,13.75675968144862
comparing it with its families,0.30349759388588227,1.5931506156921387,3.6971230506896973,2bab9f59-a1f7-4992-a880-e9e50ce563df,custom_license/Genotype and phenotype of COVID-19: Their roles in pathogenesis KEYWORDS,"Coronaviruses are involved in human and vertebrate's diseases. 1 Coronaviruses are members of the subfamily Coronavirinae in the family Coronaviridae and the order Nidovirales. The recent emergence of a novel coronavirus with an outbreak of unusual viral pneumonia in Wuhan, China and then pandemic outbreak is 2019-nCoV or COVID-19. Based on its phylogenetic relationships and genomic structures the COVID-19 belongs to genera Betacoronavirus which has a close similarity of the sequences of COVID19 to that of severe acute respiratory syndrome-related coronaviruses (SARSr-CoV) and the virus uses ACE2 as the entry receptor-like SARS-CoV. 2 These similarities of the SARS-CoV-2 to the one that caused the SARS outbreak (SARS-CoVs) the Coronavirus Study Group of the International Committee on Taxonomy of Viruses termed the virus as SARS-CoV-2. 3 The understanding of the genetic and phenotypic structure of COVID-19 in pathogenesis is important for the production of drugs and vaccines. So, in this review article, we provide the newest genetic and phenotype features of COVID-19 to investigate the role of these two factors in the pathogenesis and comparing it with its families.",27.980733651272608,13.231934661093605
respiratory droplet transmissions,0.18126166705840394,1.696709156036377,2.7346129417419434,46cc72f5-b0da-4434-ad7b-5c92bb8e0f78,custom_license/Genotype and phenotype of COVID-19: Their roles in pathogenesis KEYWORDS,"Co-morbidities are cardiovascular and cerebrovascular disease as well as diabetes. Several abnormalities also have been observed including cellular immune deficiency, coagulation activation, myocardia injury, hepatic and kidney injury, and secondary bacterial infection. 16 In the majority of cases of severe disease and death, lymphopenia and sustained inflammation have been recorded. Notably, these observations in COVID-19 patients are similar to those who suffered from severe acute respiratory syndrome (SARS) during the 2003 epidemic. There may be a biological mechanism behind this epidemiological anomaly. 17 Several kinds of vaccines and antiviral drugs that are based on S protein have been previously evaluated. Du et al. showed vaccines can be based on the S protein include full-length S protein, viral vector, DNA, recombinant S protein and recombinant RBD protein. Considering that, in the in vitro study, antiviral therapies are design based on S protein include RBDeACE2 blockers, S cleavage inhibitors, fusion core blockers, neutralizing antibodies, protease inhibitors, S protein inhibitors, and small interfering RNAs. 18 There are some recombinant compounds such as IFN with ribaverin which has only limited effects against COVID-19 infection. 1 The receptor-binding domain of SARS-CoV-2 has a higher affinity for ACE2, while it is a lower affinity for SARS-CoV. 1, 19 Angiotensin-converting enzyme (ACE) and its homologue ACE2, belongs to the ACE family of dipeptidylcarboxy dipeptidase. However, their physiological functions are varied. On the other hand, ACE2 serves as the binding site for COVID-19. Based on this information, Gurwitz suggested using available angiotensin receptor 1 (AT1R) blockers, such as losartan, as therapeutics for reducing the severity of COVID-19 infections. 20 At present therapy is based on identifying and developing monoclonal antibodies that are specific and effective against COVID-19 combines with remdesivir as a novel nucleotide analog prodrug that was used for the treatment of the Ebola virus disease. 17, 21 To understand the rate of virus spread among people, it is crucial to figure out whether COVID-19 is mutating to improve its binding to human receptors for infection considering its high mutation rate. Any adaptation in the COVID-19 sequence that might make it more efficient at transmitting among people might also boost its virulence. 22 The COVID-19 is expected to become less virulent through human to human transmissions due to genetic bottlenecks for RNA viruses often occur during respiratory droplet transmissions. 3",28.849539421695695,12.977698161149402
