Xenotransplantation clinical trials,0.29765459761242813,0.5598258376121521,-0.12739957869052887,061a3f13-90ed-468e-9557-dca9d172a343,comm_use_subset/Islet Xeno/transplantation and the risk of contagion: local responses from Canada and Australia to an emerging global technoscience,"Following the controversy over xenotourism in Mexico, the World Health Assembly (WHA) adopted a Resolution on Human Organ and Tissue Transplantation in May 2004. WHA Resolution 57.18 was passed by 192 countries. It urges Member states 'to allow xenogeneic transplantation only when effective national regulatory control and surveillance mechanisms overseen by national health authorities are in place' (Fifty-Seventh WHA 2004: Clause II). Xenotransplantation clinical trials should only be permissible in countries with a welldeveloped regulatory framework to oversee high-risk biomedical research. In the absence of stringent regulations, clinical xenotransplantation would pose a global public health risks. In addition, WHA Resolution 57.18 also advises Member States to engage in the harmonisation of regulatory practice and to 'support international collaboration and coordination for the prevention and surveillance of infections resulting from xenogeneic transplantation' (Fifty-Seventh WHA 2004: Clause II).",34.1478368029774,12.232819949341145
"IHR (2005) , establishes timely communication between the World Health Organization (WHO) and Member States to manage acute public health events and protect health security",0.20831879729942787,0.009160557761788368,0.9631891250610352,7a8d5817-eb0d-4899-a784-c3feea968b84,"comm_use_subset/| WHO Health Emergencies Programme, WHO Regional Office for the Western Pacific","• The International Health Regulations, or IHR (2005) , establishes timely communication between the World Health Organization (WHO) and Member States to manage acute public health events and protect health security. Experiences of the WHO IHR contact point for the Western Pacific Region demonstrated the communication mechanism has achieved its functions in the Region.",33.10574325623408,12.21903743351676
"The separation of these individuals into a professional group was done to ensure that participants in other discussion groups were not influenced by perceived ""expert"" voices",0.3687779070630219,-1.2167699337005615,-0.5829089283943176,2b3ceae0-417d-41d1-8aa3-0d9296f4b251,comm_use_subset/Original Paper Influence of Community and Culture in the Ethical Allocation of Scarce Medical Resources in a Pandemic Situation: Deliberative Democracy Study,"A total of 30 community members participated in 6 discussion forums, 1 in Colorado County and 5 in San Antonio. One of the forums in San Antonio was comprised entirely of health professionals including clinicians, emergency preparedness experts, and public health officials. The separation of these individuals into a professional group was done to ensure that participants in other discussion groups were not influenced by perceived ""expert"" voices, and to collect data on the views and opinions of professionals whose work experiences afforded them additional insights into the topics discussed.",36.17405749844376,11.491128864093643
a scientific and policy advisory committee,0.13262671446083374,0.7238183617591858,1.4948862791061401,d7209c75-160f-4912-b953-f8ce00886bd0,"comm_use_subset/Anticipation and response: pandemic influenza in Malawi, 2009","Little is known of how Malawi translated its national pandemic influenza plan into response actions during the 2009 pandemic influenza outbreak. We illustrate that responses failed to mirror the planned activities to prevent, mitigate and contain pandemic influenza. To achieve best responses would require a well-functioning health and surveillance system, including a scientific and policy advisory committee to recommend best practices and guide public health measures.",46.932080063639326,17.868386038836224
inability for the moment to predict the unpredictable,0.24287498160561036,1.2160780429840088,1.6303050518035889,11b04522-b64e-4401-9936-1e2e3cc9b89a,comm_use_subset/Pandemic influenza viruses: time to recognize our inability to predict the unpredictable and stop dangerous gain-of-function experiments,"There will be no end to the GOF saga until virologists, epidemiologists and public health officials acknowledge our fundamental inability for the moment to predict the unpredictable and until policy makers and funders move to rein in their support for GOF research.",45.458133390546145,17.76049569830309
WHO,0.280597038416682,0.8974396586418152,0.43910980224609375,71fb3bbf-a4bb-49a5-af6a-606845199f18,comm_use_subset/Achieving compliance with the International Health Regulations by overseas territories of the United Kingdom of Great Britain and Northern Ireland,"The IHR (2005) requires countries to assess the ability of existing national structures, capacities and resources to meet minimum requirements for public health surveillance and response. These assessments, together with the consequent development of plans to ensure compliance with the IHR (2005), were supposed to be completed by June 2012. However, fewer than 20% of Member States met this deadline. 6 No specific guidance on compliance with the IHR (2005) has been provided by WHO for the special circumstances of Member States with overseas territories, which indicates that compliance by overseas territories should be assessed by Member States themselves. To our knowledge, no reports have been published to date on the assessment of IHR compliance in countries with overseas territories.",42.986706314705714,15.914104359724139
Evidencebased technical guidance on appropriate sampling and microbiological testing for diagnosis of infection and further characterization of human pathogens,0.19098594365191082,1.6965980529785156,1.214279055595398,ab6ce1fe-9f3b-44e5-b405-51af6f0ec7d5,comm_use_subset/Establishment and reinforcement of the national reference centers for human microbiology in Belgium,Minimum testing requirements for informative laboratorybased surveillance will be further elaborated. Evidencebased technical guidance on appropriate sampling and microbiological testing for diagnosis of infection and further characterization of human pathogens of public health relevance will be provided.,39.209884325523966,15.61552963450643
Thoroughly characterizing and continuously monitoring the quantity and capabilities of the PHW ensures the ability to provide public health services [3],0.2858777933680617,0.9949871897697449,0.4333832561969757,e71c6db2-7599-4593-8753-01318e1a8fc6,comm_use_subset/Measuring inequalities in the public health workforce at county-level Centers for Disease Control and Prevention in China,"The public health workforce (PHW) is the key component of a nation's public health system [1, 2] . Thoroughly characterizing and continuously monitoring the quantity and capabilities of the PHW ensures the ability to provide public health services [3] . Since 2000, countries around the world have been strengthening their public health systems to address new infectious diseases, terrorism, and other public health threats [4] . Accordingly, the investment and scale of public health manpower have greatly increased [5, 6] . For example, the United States published two reports on PHW development, reporting that funding for PHW preparedness and training has increased since 2002 [7] .",41.756837837394,15.54333403296627
code of conduct for notification and response,0.12405911892656216,0.05325932428240776,0.5692350268363953,c9450bbb-9d3c-4ae2-b526-1a1df144e7ef,comm_use_subset/Achieving compliance with the International Health Regulations by overseas territories of the United Kingdom of Great Britain and Northern Ireland,"The purpose of the IHR (2005) is ""to prevent, protect against, control -and provide a public health response to -the international spread of disease in ways that are commensurate with and restricted to public health risks and which avoid unnecessary interference with international traffic and trade."" 1 Under the revised regulations, Member States have much broader obligations to build national capacity for surveillance and response in the event of a public health emergency of international concern and to share information about such emergencies. The regulations include a code of conduct for notification and response.",41.447519761338974,14.911253244695862
SAGES includes tools for two-way communication between public health officials and graphics that are exportable into common image formats,0.26308666704779154,0.8973299860954285,0.8529815077781677,dc286e09-8b5c-4e15-b685-e684c167d878,comm_use_subset/SAGES: A Suite of Freely-Available Software Tools for Electronic Disease Surveillance in Resource-Limited Settings,"The desktop tool, known as ESSENCE Desktop Edition (EDE), is a single-user stand-alone analysis and visualization tool that can be installed on most computers. EDE does not need access to the internet as it ingests data files stored on the same computer. The webbased tool, known as OpenESSENCE, is a multi-user network accessible data entry, analysis, and visualization tool that enables an epidemiologist to monitor the population's health from any computer connected to that network. Available analyses for both tools depend on the nature of the data ingestion, but may include demographic characterizations, temporal and spatial analyses, display of patient level information, geographic information system mapping, anomalous event detection, and dynamic query capability. (Figures 2, 3, 4) Communications. SAGES tools can facilitate compliance with 2005 IHR reporting requirements and allow the sharing of actionable information across jurisdictional boundaries. Sharing of patient-level data across regional boundaries is generally not realistic and often not helpful, as local public health entities are usually best suited to interpret local events. However, once these data have been transformed into meaningful information, it may be immensely valuable to share that information with other countries in the region. Dissemination of this type of information may aid in the interpretation of regional events and helps foster better, lasting public health collaborations. SAGES includes tools for two-way communication between public health officials and graphics that are exportable into common image formats. Each SAGES user controls the type and level of detail of all information shared with each recipient ('role-based access') and also whether the information sharing is manual or automated. [14] ( Figure 5 ) More importantly, the data are collected and stored only by the user, and remain under the sole control of the user at all times.",38.39408126103184,14.575630912378982
"better communication between government authorities, veterinarians and the public",0.3538599781473851,2.823801279067993,0.9065054059028625,25a59078-2ef3-4d14-a7fe-a10587017d71,"comm_use_subset/Management of the slowly emerging zoonosis, Hendra virus, by private veterinarians in Queensland, Australia: a qualitative study","Unlike other zoonoses, which emerged rapidly in human populations causing epidemics (e.g., severe acute respiratory syndrome (SARS), swine influenza (H1N1) in 2009), HeV was slow to emerge, the index cases occurred in horses rather than in humans and HeV did not affect public health on a grand scale. Unlike SARS and swine influenza, HeV is a low-incidence high-consequence pathogen [54] . This type of slow emerging zoonosis, which only affects human health occasionally, comes with its own set of unique challenges. Because they recur infrequently, remain geographically localised or have a limited effect on public health, the health risk they pose to humans may be difficult to assess. However, there is a need to recognise the potential significance of this type of zoonosis earlier and implement risk mitigation measures accordingly. Failing to do so, may put people at risk, in particular professionals such as farmers, zoo and wildlife carers, and veterinarians who may come in contact with an infected animal. However, it would be unrealistic to mobilise the same level of resources used for the management of zoonoses such as SARS or swine influenza. Nevertheless, it may be possible to develop a template framework for the management of slowly emerging zoonoses, which could include: improving veterinary IC and emerging zoonoses management preparedness through education; better communication between government authorities, veterinarians and the public; better recognition of the biosecurity and public health role and services provided by private veterinarians; consultation with private veterinarians when developing zoonoses management plans compatible with running private practices; a clearer definition of the respective roles of government, professional agencies and private veterinarians using officially ratified agreements; and better and equitable government support for the management of emerging zoonoses to all private veterinarians across all affected geographic areas. A closer collaboration and mutual understanding between private veterinarians and government could be the key to improving adaptability of both parties to slowly emerging or infrequent zoonoses.",34.504005051186645,14.501101113146381
scientific support for and advice on the interpretation and the relevance of laboratory findings to relevant public health authorities or routine laboratories,0.15260246395046412,1.723522663116455,1.3750299215316772,065b7183-34f0-4618-83c3-b72ef55b7125,comm_use_subset/Establishment and reinforcement of the national reference centers for human microbiology in Belgium,"The installation of one NRC per pathogen rather than multiple reference laboratories operating at different locations for keeping the balance between linguistic, political or governmental versus academic or private, improves the effectiveness of the NRC activities by the geographic coverage of its service. Since the disease surveillance not only includes the collection of data but also compilation, consolidation and analysis of data and inference, the implementation of national coordinated centers are an added value by bringing all expertise together. This expertise in specific pathogens will be shared with the relevant stakeholders. This can include technical advice on methods and procedures, and scientific support for and advice on the interpretation and the relevance of laboratory findings to relevant public health authorities or routine laboratories.",35.22924429802985,14.344294684331732
National and local public health laboratories play a crucial role in testing emerging pathogens,0.22451477895960106,-0.419329434633255,1.152624249458313,c1c4a3ce-6d24-4c67-8f76-2eddb9446bb1,comm_use_subset/Rapid establishment of laboratory diagnostics for the novel coronavirus SARS-CoV-2 in Timely implementation of molecular diagnostics for SARS-CoV-2,"National and local public health laboratories play a crucial role in testing emerging pathogens. The Public Health Microbiology Laboratory in Bavaria was confronted with SARS-CoV-2-related events very early: once the assays and control materials arrived and the PCR assays were performed for the first time, a large contact investigation around the first German COVID-19 patient (data not shown) was immediately started, with so far more than 700 samples. Evaluation and verification of the new assays and testing real samples had to take place simultaneously within a very short time.",39.34981206851985,14.249075853618235
consult with the veterinary profession when devising guidelines for the management of zoonoses and to provide them with greater leadership and support,0.12100821328156437,-0.6322618722915649,0.8224387764930725,df2d57d5-fa66-466c-b9af-7b039b8dbd47,"comm_use_subset/Management of the slowly emerging zoonosis, Hendra virus, by private veterinarians in Queensland, Australia: a qualitative study","Conclusion: Private veterinarians and government authorities prior to 2009 were unprepared to handle new slowly emerging zoonoses, which may explain their mismanagement of HeV. Slowly emerging zoonoses may be of low public health significance but of high significance for specialised groups such as veterinarians. Private veterinarians, who are expected to fulfil an active biosecurity and public health role in the frontline management of such emerging zoonoses, need government agencies to better recognise their contribution, to consult with the veterinary profession when devising guidelines for the management of zoonoses and to provide them with greater leadership and support. We propose that specific infection control guidelines for the management of slowly emerging zoonoses in private veterinary settings need to be developed.",39.78912125784926,14.04980742797822
"The purpose of the IHR is to prevent, protect against, control -and provide a public health response to -international spread of disease",0.20788013769264105,-0.3112478256225586,1.0913580656051636,13dd40c4-35b9-47b7-a6a0-dc9c85eead80,comm_use_subset/Achieving compliance with the International Health Regulations by overseas territories of the United Kingdom of Great Britain and Northern Ireland,"The 2005 International Health Regulations (IHR) came into force for all Member States of the World Health Organization (WHO) in June 2007 and the deadline for achieving compliance was June 2012. The purpose of the IHR is to prevent, protect against, control -and provide a public health response to -international spread of disease. The territory of the United Kingdom of Great Britain and Northern Ireland and that of several other Member States, such as China, Denmark, France, the Netherlands and the United States of America, include overseas territories, which cover a total population of approximately 15 million people. Member States have a responsibility to ensure that all parts of their territory comply with the IHR. Since WHO has not provided specific guidance on compliance in the special circumstances of the overseas territories of Member States, compliance by these territories is an issue for self-assessment by Member States themselves. To date, no reports have been published on the assessment of IHR compliance in countries with overseas territories. We describe a gap analysis done in the United Kingdom to assess IHR compliance of its overseas territories. The findings and conclusions are broadly applicable to other countries with overseas territories which may have yet to assess their compliance with the IHR. Such assessments are needed to ensure compliance across all parts of a Member States' territory and to increase global health security.",35.56966013982123,12.956452704926123
local circumstances 12,0.24580131866007993,-0.1371982991695404,0.35781511664390564,11e1411b-fd30-412b-bdf8-2e0cb4fd6a0f,comm_use_subset/Influenza in long-term care facilities,"To help fill this gap, the WHO has recently published a best practice guidance document to support managers of LTCFs in the 53 WHO European Region Member States and which can be tailored according to national and local circumstances 12 (http://www.euro.",36.137419011259155,12.791497585299041
"all states were advised to be prepared to detect, investigate, and manage Ebola cases",0.40348763404740295,0.7782877087593079,0.7954500317573547,339526c3-f15a-4a66-ae08-fdd3f9b6a84e,comm_use_subset/'Tiny Iceland' preparing for Ebola in a globalized world,"Global health; prevention and control; public policy; qualitative evaluation; emergency responders; communicable diseases; emerging; fear Background On 8 August 2014, the World Health Organization declared the Ebola epidemic in West Africa as a Public Health Emergency of International Concern (PHEIC) under the International Health Regulations (IHR) [1] . All three of the worst affected countries were to address the emerging epidemic challenge without staff, stuff, space and systems [2] [3] [4] . With the epidemic seemingly out of control, and a proportionately high number of doctors, nurses, and midwives succumbing to Ebola [5] , there was a growing fear of transmission beyond the region. In breach of WHO recommendations and guidelines [6] , flights were cancelled and cross-border movement curtailed [7] . The epidemic caused public concern outside West Africa [8] , as fear and racism found fertile ground [9] [10] [11] , and in an effort to stop the international spread of the disease, all states were advised to be prepared to detect, investigate, and manage Ebola cases [1] .",33.402816527645754,12.713915316011843
World Health Organization can provide the best available guidance on the topic,0.13390387569765705,-0.16855594515800476,-0.7188476920127869,6cbc9069-e60f-4f66-9ce3-ab068e669d1a,comm_use_subset/Protecting an island nation from extreme pandemic threats: Proof-of-concept around border closure as an intervention,"Finally, the topic of border closure for different types of countries also needs to be further refined at the international level so that the World Health Organization can provide the best available guidance on the topic. The International Health Regulations (2005) include in their stated purpose (Article 2) a focus on preventing the international spread of disease "". . .in ways that are commensurate with and restricted to public health risks, and which avoid unnecessary interference with international traffic and trade"" [24] . It is therefore important to build on the initial work presented here to further refine the circumstances and types of countries where the level of public health risk, and potential health gain, might justify border closures and indicate when they should be reopened. ",34.58307331223537,11.527263295121365
declaration of an emergency situation,0.40356935657424614,2.6898577213287354,2.431089401245117,3157fb6e-07a3-483f-a037-4e950046bbb5,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"Epidemic scenarios that involve laws and PHLP concerning isolation, quarantine, and social distancing are worthy of broad attention. Limiting individual freedom in order to protect the public health has significant implications for managing infectious diseases (19, 25, 34, 35) . Preparing a legal infrastructure to administrate these situations is crucial, including declaration of an emergency situation which authorises public health officials to activate such means (19) . Nonetheless, operationalising them should not be based on legal facets alone, but should rather also consider judicial aspects. Coercion may decrease the effectiveness of protection that could be achieved through voluntary compliance. It may also increase the probability of a constitutional crisis (34). Mosher (8) notes that the law's promise of protection against abuses during an epidemic offers limited space for critics worried that individual liberties will yield to national security and public health concerns. In such cases, it is important to create an alternative framework in order to voice the views of those who are socially marginalised and have been largely silenced (8) .",43.6726045828149,18.614027233658216
phone,0.25387298167068123,0.9564973711967468,1.929061770439148,a05fdab1-5aa0-4b6b-ae81-09b26f6cff6c,"comm_use_subset/Senegal, 3 Ministry of Health, Dakar, Sénégal, 4 World Health Organization","Ability to detect outbreaks The sentinel surveillance system was able to document peaks in the incidence of febrile syndromes, and identify which of arbovirus, influenza and malaria was the most probable cause. If baseline levels were not available, the identification of aberrations was empirical and based solely on detecting peaks of incidence from the daily monitoring of fluctuations. Each increase was reported immediately by phone to regional health officials and public health officials at the MoH. These district managers assisted with the interpretation and follow-up of aberrations in their respective regions.",44.877067924187685,17.58258721552902
Differences among the individual states regarding the statutory/judicial system and the structure of healthcare agencies,0.12596712780053892,0.8711543679237366,0.605058491230011,e77eebf8-0f03-4ab2-90ff-423035c17e50,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"Most studies relating to developed countries were conducted in the United States. Differences among the individual states regarding the statutory/judicial system and the structure of healthcare agencies make it possible to investigate the effects of public health laws on the population's health. On the other hand, the variance that exists among the states influences knowledge management, which in turn affects health knowledge implementation within the framework of public health laws (59) . Rutkow et al. (2) analysed differences between individual states in an effort to identify laws that impact the public health workforce and willingness to respond to emergencies. These differences can be well noted concerning emergency management, such as ensuring accessibility of the public to information via media that is influenced by cultural characteristics as defined in the Model State Emergency Health Powers Act (2001) (19) .",44.73844378508662,16.617993683230253
capacity building Laboratory capacity Epidemiology capacity building Risk communications Communications technology capacity Surveillance at points of entry Public health emergencies of international concern,0.09861200078078168,1.5133681297302246,1.3817358016967773,d0c8008f-4632-440e-b2d1-37d9819fcc00,comm_use_subset/Local cross-border disease surveillance and control: experiences from the Mekong Basin,Infectious disease surveillance Timely surveillance reporting Using surveillance information for action Public health capacity building Laboratory capacity Epidemiology capacity building Risk communications Communications technology capacity Surveillance at points of entry Public health emergencies of international concern Coordination of animal and human health,39.533263742397814,15.718459865266786
not supported by scientific studies,0.2563980357468169,0.4378614127635956,2.1765260696411133,f844a457-0708-4b0b-bf7e-89487a62b98f,comm_use_subset/gsp Stretching health diplomacy beyond 'Global' problem solving: Bringing the regional normative dimension in,"As noted above, another case of sovereignty question in global health diplomacy is Indonesia's suspension of virus sharing with WHO's influenza surveillance network in 2005. Indonesia claimed -although unsuccessfully -that pathogens were their sovereign right under the Rio Biodiversity convention (Vezzani, 2010) . Similarly, during the negotiation of the IHR (2005), several states were not willing to discontinue certain national public health measures that were not supported by scientific studies. Katz and Muldoon (2012) wrote, 'The states viewed this as an infringement on their sovereignty because it would prevent them from exercising public health authority within their own borders' (p. 89). Other points that were debated during the negotiation on the ground of sovereign right included WHO's surveillance system that depends on third-party sources, definition of disease, border control, and inclusion of chemical, radiological, biological, and nuclear events in the revised IHR draft (Katz and Muldoon, 2012: 88-91) .",39.39342300011948,15.48704991360488
"performing assessments, analyzing surveillance data, identifying resources and interacting with subject mater experts 2-4",0.12763204062150443,0.8648329973220825,1.798797369003296,733e0a35-35d3-47eb-9943-78755a83f6ba,comm_use_subset/An approach to and web-based tool for infectious disease outbreak intervention analysis OPEN,"Despite substantial public health improvements in the last century, infectious diseases remain one of the leading causes of both morbidity and mortality 1,2 . When confronted with an infectious disease outbreak, public health officials typically work to control the outbreak by performing assessments, analyzing surveillance data, identifying resources and interacting with subject mater experts 2-4 . Control measures are then implemented based on the cumulative information collected. These approaches rely heavily on good surveillance systems, access to experts, and good intuition about which control measures to use. As such, they are largely subjective, time consuming, and the infrastructure required is often not present in high disease burden areas.",38.852453588246206,15.329718493997667
lack of recognition that information about public health laws promotes best practices during emergencies,0.20766788769602282,0.3648304045200348,0.6482575535774231,b9bab709-a1bf-4143-9a87-7c826b0b626f,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"Legal preparedness shapes the health system and its emergency response in different ways. As such, there are various methodologies that prove efficient in studying these mechanisms. The integration of legislation into emergency management still seems to be a relatively neglected area (45) . According to Jacobson et al. (45) , this is due to the lack of recognition that information about public health laws promotes best practices during emergencies. Fox (55) noted two methodological concerns regarding research on health policy governance and diseases. The first concerns the researchers' definition of governance, which influences what information they obtain and how they assess it. The second is that governance determines how diseases are conceptualised in order to make and implement policy.",38.396271939591685,14.097202351620435
Public Health Emergency Management,0.35364708847532067,0.13340024650096893,1.1939973831176758,648c7544-88aa-4aee-b3fa-2dc75e24f153,comm_use_subset/The public health emergency management system in China: trends from 2002 to 2012,"According to the National Regulations on Public Health Emergency Management [21] , each sampled CDC graded five public health emergencies handled in the year before the survey with the full mark of 10 points for each indicator; at CDCs where the total numbers of handled public health emergencies were fewer than five, all public health emergencies were graded instead.",37.43239092815795,13.964145284107401
International Health Regulations,0.16543602024748907,1.092170238494873,1.0244956016540527,ec7b3034-6300-4c42-8d68-51641c7e44b9,comm_use_subset/Local cross-border disease surveillance and control: experiences from the Mekong Basin,"In today's globalized world, infectious disease threats have become transnational in nature and therefore require effective transnational approaches for detection, response and prevention [1] [2] [3] [4] [5] . Through the World Health Organization's (WHO) International Health Regulations (IHR), nearly all countries around the world have committed to develop and maintain core public health capacities needed to detect, diagnose, report and respond to public health threat [6] . Countries that can do so have committed to help other countries develop their core capacities. However, the foundation of transnational detection and response begins locally, where diseases occur. Local officials are on the front lines of public health surveillance and response ( Figure 1 ).",35.78472127791125,13.90048524336574
International regulations incorporating these elements would in effect expand the resources available for coping with local and international public health emergencies,0.12656163707508206,0.4614366888999939,0.1837472915649414,8932fe8a-c086-481b-b37a-36bd3ff9319a,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"The adoption of elements of the US model by developing countries, may promote the capacities of health systems' preparedness, which, in turn, will contribute to the increase of global health security. Developed countries have an interest in assisting the local health capacities in LMICs. International regulations incorporating these elements would in effect expand the resources available for coping with local and international public health emergencies. At present, resources are provided to underdeveloped states mainly to manage public health threats that affect developed countries Á even though other public health hazards may pose a greater threat to the LMIC (26) .",38.41770145636029,13.865565097028309
through the media,0.15692124907816749,-0.4237307012081146,0.4611121714115143,6f704053-72db-4d6b-a854-b27d78873b60,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"Current US literature reflects the recent improvements in the PHLP field. Studies dealing with preparedness are designed to reveal and resolve ethical and legal dilemmas in order to promote an optimal response for future situations. In addition to extensive coverage of legal aspects dealing with pandemic scenarios (3, 19, 34, 48, 49) , publications also consider the impact of PHLP on issues such as legal triage (10), motivating health workers during emergencies (2, 48, 49) , human rights during crises, legal coordination of relevant emergency bodies (10) , and the effect of an emergency declaration on health system management (2, 50) . Hodge (19) notes that upon declaration of a public health emergency the Model State Emergency Health Powers Act (2001) authorises public health officials to undertake a set of activities dealing with early detection, as well as to care for and protect public health, treat exposed or infected persons, and seek out-ofstate volunteers. The declaration is defined to inform the population, through the media, using language that is cross-culturally accessible and understandable (19) . All the items mentioned above reflect the creation of a legal infrastructure targeted for enhancing the US public health system.",38.749080934941574,13.58647628286176
instructed the World Health Organization (WHO) member states to collaboratively confront public health emergencies of global concern.,0.11135587214383179,0.37841567397117615,1.428320050239563,1dadd018-5f83-459d-bfa9-81a197473410,comm_use_subset/The public health emergency management system in China: trends from 2002 to 2012,"Since the early twenty-first century, frequently appearing public health emergencies such as severe acute respiratory syndrome (SARS), Middle Eastern respiratory syndrome, and Ebola have threatened population health and social stability [1] . This has critically challenged the public health emergency management systems (PHEMSs) of many countries [2] , especially developing countries. The global community quickly reached a consensus on the development of the PHEMSs [3] . In 2005, the 58th World Health Assembly (WHA) adopted the revised International Health Regulations, which instructed the World Health Organization (WHO) member states to collaboratively confront public health emergencies of global concern. A World Health Report in 2007 also focused on global public health security in the twenty-first century. The Ebola outbreak in 2014-2015 has pushed the process of WHO reform into high gear [4] , giving top priority to changes in the WHO's emergency operations and a need to build resilient health systems that can withstand epidemics.",35.345695096848466,13.545371504633943
novel best practices,0.2268941051603849,0.41579470038414,1.1415075063705444,7fe9a8ec-3c38-499c-9ca5-16f61e7191f5,"comm_use_subset/Why do many pheasants released in the UK die, and how can we best reduce their natural mortality?","A second explanation is that their deployment is retarded by inertia. Game management is typically a solitary job, with a single employee per site who generally works unsociable hours in isolated, rural locations (National Gamekeepers' Organisation 2011). Consequently, there is limited opportunity or incentive for practitioners to share innovative methods. Shooting organisations with an interest in progressing and improving the industry, such as The British Association of Shooting and Conservation, the National Gamekeepers Organisation, the Game and Wildlife Conservation Trust or Countryside Alliance, all have effective means of communicating via press, game fairs, estate walks or workshops and should be encouraged to both disseminate and promote novel best practices. Such organisations and their members may also benefit, both in immediate financial ways and indirectly through improved public perception, from supporting further research of novel methods and should be facilitated to do so with links to the academic community.",34.467518379114075,13.07587786708047
may require immediate international action,0.12601237469512,-0.06223573163151741,1.170888900756836,c5551777-126a-4a25-b6bd-e5ccaf2dfd81,comm_use_subset/On the Coronavirus (COVID-19) Outbreak and the Smart City Network: Universal Data Sharing Standards Coupled with Artificial Intelligence (AI) to Benefit Urban Health Monitoring and Management,"The novel Coronavirus outbreak, (previously known as the 2019-nCoV and later renamed COVID-19 during the writing of this manuscript) is leading to the closure of entire cities in China, and causing stringent measures to be taken in others. While in distant different continents, far from China where the virus was first reported, places are being placed on high alert. In Wuhan, where the virus broke, schools, roads and markets have been shut down [1] . The same is true in Hong Kong, Beijing and Hubei Province amongst surrounding areas, as precautionary measures are being emphasized to ensure that the spread of the virus is minimized, and complete and accurate information on the virus is being obtained [2] . However, the rate of spread of the virus and the uncertainties surrounding the entire situation has led the World Health Organization (WHO) on 30 January 2019 to declare the Coronavirus outbreak a 'Global Public Health Emergency'. WHO determined, however, not to declare the outbreak a 'Public Health Emergency of International Concern' (PHEIC) which is a higher level of declaration. A PHEIC is defined as ""an extraordinary event which is determined to constitute a public health risk to other States through the international spread of disease and to potentially require a coordinated international response"" whose scope may include: serious, sudden, unusual or unexpected; carries implications for public health beyond the affected State's national border; and may require immediate international action [3] .",34.8407954821262,12.914902978675626
to protect and foster public health and to safeguard the rights of the individual,0.20338375063357553,-0.12435206025838852,0.06502919644117355,3f428644-7380-4930-96b3-aced0e47c944,comm_use_subset/Promoting public health legal preparedness for emergencies: review of current trends and their relevance in light of the Ebola crisis,"The balance between individual rights and the common good A central aspect of PHLP is balancing individual needs and the common good. The need to protect individual freedom arises in all types of emergency situations, but has significant implications for the management of infectious disease outbreaks (25, 34) . Turnock (36) describes two major aims of public health laws: to protect and foster public health and to safeguard the rights of the individual. In emergency situations, imposing limitations on individual rights is unavoidable (34) . In the United States, in the 1905 Supreme Court case Jacobson v. Massachusetts the court sustained the right of the authorities to use penalties to pressure people to be vaccinated during a smallpox epidemic. This ruling interpreted the use of the public health authority and the way the court balanced two strong competing values: the public good and individual liberties (37) . Gostin (35) argues that the resulting ethical conflict is more acute in the period preceding the emergency. However, early legislation enables legal definition of individual rights, thereby facilitating optimal actions during the emergency itself (35) . According to Gerwin (34) , during pandemics, governance that assures a legal balance between the needs of the public and those of the individual enhances public trust in the authorities' ability to manage the situation. By contrast, in the wake of the 2001 terror attack in the United States, the rights of the individual were significantly curtailed by a powerful government supported by legal measures (8) .",36.156149074199,12.61609231448846
Notifiable Diseases Surveillance System,0.30413765301823326,0.8259961009025574,2.025087356567383,4b1d9eef-c747-4bad-a276-93a03a62e107,comm_use_subset/Public Health Responses to and Challenges for the Control of Dengue Transmission in High-Income Countries: Four Case Studies,"We are indebted to the private and public health laboratories and health departments in the states and territories of Australia that collect the data provided by the National Notifiable Diseases Surveillance System, Australian Government, Department of Health, and Queensland",59.21225657951695,22.57749405018639
"epidemiological investigations to understand what happens, what the health consequences of the event are and how to mitigate them as quickly as possible",0.1836579131252938,0.4392482340335846,2.4455809593200684,dec2c89f-8535-40a6-bfb6-8bf4a22d1044,comm_use_subset/EpiBasket: how e-commerce tools can improve epidemiological preparedness,"W hen an outbreak of an emergent disease or an environmental disaster occurs, public health officials and researchers are expected to set up in real time the best possible epidemiological investigations to understand what happens, what the health consequences of the event are and how to mitigate them as quickly as possible (1) .",49.32007350843786,19.137164703633122
