long-term studies,0.5458651691496108,4.123068332672119,3.674647331237793,9936fb14-66f6-4ce1-8210-723416bb6fa0,comm_use_subset/viruses Dengue Virus Reporter Replicon is a Valuable Tool for Antiviral Drug Discovery and Analysis of Virus Replication Mechanisms,"Qing et al. confirmed that DENV-VLPs are susceptible to the neutralizing antibody 4G2, which recognizes the fusion loop of domain II of the E protein, and to the anti-DENV compound NITD008, which is a nucleoside inhibitor of DENV RNA-dependent RNA polymerase (RdRp) [47] [48] [49] . Validation and optimization of VLPs for HTS of DENV inhibitors in a 384-well format yielded consistent, strong signals. Moreover, consistent with previous studies, they also found that the infectivity of VLPs was influenced by temperature [50] . Furthermore, Mattia et al. demonstrated the usefulness of VLPs for identification and measurement of neutralizing antibodies in human serum samples against all four DENV serotypes in large-scale, long-term studies [51] .",12.396832275927181,9.407406478115956
"highly virulent PEDV variants [5, 6]",0.20883777095340772,1.8478715419769287,2.714501142501831,ca907efd-b6a7-4b02-a9b1-01e41ad630ab,comm_use_subset/Epidemic strain YC2014 of porcine epidemic diarrhea virus could provide piglets against homologous challenge,"Since December 2010, a large-scale outbreak of diarrhea, characterized by watery stool, dehydration, and vomiting, with 80 to 100 % morbidity and 50 to 90 % mortality in suckling piglets, has been observed in swine farms in China [3, 4] . Accumulated evidence indicates that this large-scale outbreak of diarrhea may be caused by highly virulent PEDV variants [5, 6] . In the present study, a PEDV strain, YC2014, was isolated from intestinal samples of suckling piglets with acute diarrhea in 2014, the evolutionary characteristics and the immune protective efficiency of YC2014 were also determined.",18.370145683354977,9.395093234085437
clinical practice guidelines as well as equity-focused guidelines can impact disparities in diagnostic testing within the PED,0.15015998638609052,3.5174334049224854,3.8364250659942627,b4e95ff7-2af8-4e15-bcbe-823dfed13600,custom_license/Language Barriers and the Management of Bronchiolitis in a Pediatric Emergency Department,"Among children diagnosed with bronchiolitis, children from Spanish-speaking families were more likely to have chest x-rays, CBCs, and blood cultures ordered compared to children from English-speaking families. Language barriers may be associated with increased diagnostic testing that do not align with AAP bronchiolitis guidelines. Further research on how clinical practice guidelines as well as equity-focused guidelines can impact disparities in diagnostic testing within the PED is warranted.",22.597736725959443,12.68921586018169
large-scale experiments are generating large data sets on protein abundance and signaling activity,0.182151499943003,3.568150043487549,4.888637065887451,be48c240-d373-44ea-8c55-2efff46f6d53,custom_license/In Silico Models: From Simple Networks to Complex Diseases Chapter Outline,"High-throughput and multiplex techniques for quantifying signaling and cellular responses are becoming increasingly available and affordable. A high-throughput quantitative multiplex kinase assay, mass spectrometrybased proteomics, and single-cell proteomics are a few of the experimental methods used to elucidate signal transduction mechanisms of cells. These large-scale experiments are generating large data sets on protein abundance and signaling activity. Data-driven modeling approaches such as clustering, principal components analysis, and partial least squares need to be developed to derive biological hypotheses. The potential of data-driven models to study large-scale data sets quantitatively and comprehensively will make sure that these methods will emerge as standard tools for understanding signal-transduction networks.",20.194264594466752,12.564904229157113
additional diagnostic testing is required in order to make a diagnosis,0.36531918785290657,3.5299861431121826,4.567500591278076,ff55bf26-ee9c-4063-bc04-150b63e1ce1b,custom_license/Feline vestibular disorders. Part II: diagnostic approach and differential diagnosis,"Results of a neurological examination usually permit localisation of a vestibular disorder to either the peripheral or central parts of the vestibular system (LeCouteur & Vernau 1999) . Since many different disorders located in the same area of the vestibular system will produce similar clinical signs, additional diagnostic testing is required in order to make a diagnosis. Generally, the less invasive diagnostic tests are done before the more invasive tests.",19.53224267750378,12.099651314479992
"Application of NATs for respiratory virus diagnosis is increasing as it is recognised as the best method for rapid, sensitive and specific diagnostic results",0.16758193173402675,3.1739747524261475,3.977212429046631,9327398b-b16f-45d7-91cf-182e8a13bb42,custom_license/A multi-centre pilot proficiency programme to assess the quality of molecular detection of respiratory viruses,"The study described here is the first large-scale external quality assessment scheme for the molecular detection of respiratory viruses. Application of NATs for respiratory virus diagnosis is increasing as it is recognised as the best method for rapid, sensitive and specific diagnostic results (van Elden et al., 2002) . Sixteen of the 17 participants in this study have developed their own 'in-house' NAT assays using a large variety of NAT protocols. In order for laboratories to assess the quality of these in-house assays an external QA programme has been developed. The performance in external QA panels is an integral part in accreditation and quality management of clinical diagnostic laboratories.",20.84569303668321,11.944264230796428
veterinary medicine.,0.19489022178971624,3.5988504886627197,4.735912322998047,af58691e-ad55-445a-86e0-dc8574b3fe01,custom_license/Probiotic Use in Horses -What is the Evidence for Their Clinical Efficacy?,"T he concept of the human microbiota was first introduced to the scientific community by Joshua Lederberg in 2001. He defined the microbiota as 'the ecological community of commensal, symbiotic, and pathogenic microorganisms that literally share our body space and have been all but ignored as determinants of health and disease'. 1 Since then, interest in the intestinal microbiota has culminated in large-scale endeavors such as the Human Microbiota Project, 2 and has also made its way into veterinary medicine.",18.31035116060268,11.826218733790435
rapid diagnostic testing has led to the recognition of other important causes of acute febrile illnesses in the tropics,0.14339248413790373,3.792895555496216,4.02272891998291,9c44fcf5-5caa-46ce-9159-e74512c1929f,custom_license/Introduction to Tropical Medicine,"Each area of the world is unique and endemic for specific tropical diseases. There is now through the Geosentinel network a large amount of data about the causes of fever in travelers in contrast with data from the tropical regions. Studies that are available use inconsistent definitions about ""acute undifferentiated febrile illnesses"" and diagnoses are not often confirmed. Fever in the tropics is often syndromic and in the absence of appropriate and accurate diagnostics, common diseases are vastly overdiagnosed, such as malaria in Africa and typhoid fever in South Asia. The advent of rapid diagnostic testing has led to the recognition of other important causes of acute febrile illnesses in the tropics ( Table 2) .",19.06720879329946,11.753678986716242
a large academic center with a highvolume HCT practice,0.1983711006434394,3.6467435359954834,4.023395538330078,927f0594-8ec2-4889-8de6-2b57f53d75b1,custom_license/Decline in the Use of Surgical Biopsy for Diagnosis of Pulmonary Disease in Hematopoietic Cell Transplantation Recipients in an Era of Improved Diagnostics and Empirical Therapy,"Our study is limited by its single-center and retrospective design. Diagnostic practices in the evaluation of lung disease and use of empiric antifungals for pulmonary nodules vary from institution to institution, given the availability of specific tests, frequency of bronchoscopy, and medical practitioners who have experience in performing lung biopsy on this specialized population of immunocompromised patients. This study reflects a large academic center with a highvolume HCT practice, pulmonary services with experience with BAL in HCT, and with availability of center-specific microbiologic tests such as fungal PCR. The utilization of surgical lung biopsy observed in this study may not be applicable to clinical practice settings in which the experience with HCT is limited and those where surgical lung biopsy may be the primary means of achieving a diagnosis. In addition, this diagnostic algorithm presented must also be taken into context with local diagnostic testing options and geographic fungal epidemiology patterns. As is the case with any endpoint that rests on a clinical decision, the results may be simply based on the biases of the physician or group of physicians encountered by the patient.",17.82904451715742,11.225755979316713
the study was underpowered to conduct a subgroup analysis evaluating differences due to language alone,0.31886970694048367,2.4281482696533203,3.8326940536499023,5b9e53a3-ebe5-4b05-b009-bd3ac77ab52d,custom_license/Language Barriers and the Management of Bronchiolitis in a Pediatric Emergency Department,"A similar study conducted by Valet et al evaluated health care utilization among Latino infants with acute respiratory illnesses. They found that Latino infants were more likely to receive medications and diagnostic testing compared to infants from African-American families. 18 These authors concluded that those differences may have been attributed to language barriers because African-American and Latino families encounter similar socioeconomic and health care disparities. 19 Although the authors observed an increasing trend of diagnostic testing among Latino infants from Spanish-speaking families, the study was underpowered to conduct a subgroup analysis evaluating differences due to language alone. In contrast, our study was adequately powered to evaluate differences in outcomes based only on language barriers, irrespective of the family's ethnic background.",20.30469719371071,11.176191527945843
would only be mediated by a diagnosis-based guideline,0.1955629602396722,2.490816354751587,4.307989120483398,aa8f1ce3-e35d-483d-9a6c-dbd12afcf289,custom_license/Language Barriers and the Management of Bronchiolitis in a Pediatric Emergency Department,"As mentioned previously, the development of evidencebased guidelines alone does not always reflect implementation and clinical practice. 21 Despite AAP guidelines and research that indicates that diagnostic testing and interventions are not therapeutically indicated or useful in children with bronchiolitis, physicians still demonstrate varied levels of compliance with these guidelines. 22−26 After the updated AAP bronchiolitis guidelines were published in 2014, approximately 30% of infants hospitalized with bronchiolitis still did not receive the recommended evidence-based supportive therapies, 27 despite multiple efforts to reduce diagnostic testing and resource utilization among patients with bronchiolitis. 28, 29 However, the impact of the adherence to clinical practice guidelines on health care disparities remains questionable. In a study conducted by Payne and Puumala, no racial or ethnic disparities were found among pediatric patients who presented with head injuries, for which a head injury algorithm was used. 5 Even though differences were not observed, there is insufficient evidence to show that evidence-based guidelines actually reduce disparities among children. Adherence to guidelines may not produce any change (if all patients benefit irrespective of racial, ethnic, or language background) or may even worsen disparities, as shown in some adult studies. 30 It is important to note that the differences found in our study were only among diagnostic testing, which would only be mediated by a diagnosis-based guideline. However, there is some rationale that focusing on the development and implementation of comprehensive equityfocused guidelines may be a way to facilitate the reduction of disparities among diagnostic testing, interventions, and health outcomes. Welch et al discussed the necessity of explicitly considering health equity in the Grading of Recommendations, Assessment, Development and Evaluation methodology, and developed an approach for how guideline panels can assess the influence of equity factors on the direction and strength of recommendations. 31−33 For instance, openly asking questions about biases and researching the evidence regarding which populations are potentially disadvantaged in relation to a clinical problem and why (because of race, gender, culture, language, etc.) can help directly inform clinical practice guidelines. Although other frameworks (such as the National Institute for Health and Care Excellence guidelines used in the United Kingdom) explicitly identify certain patient characteristics that must be considered in guideline development, only recently has health equity been included in the Grading of Recommendations, Assessment, Development and Evaluation framework as a consideration for clinical recommendations from an individual perspective. Thus, clinical practice guidelines may contribute to promoting health equity especially when the etiologies of the clinically relevant disparities are thoroughly explored. 31 ",18.03487749761146,10.731430683066751
clinical practice guidelines and equity-focused guidelines can impact disparities in diagnostic testing within the PED is warranted,0.15838495448819664,3.567220449447632,3.2292098999023438,05e93667-0be4-45b4-9ca0-6fd9acbe05b6,custom_license/Language Barriers and the Management of Bronchiolitis in a Pediatric Emergency Department,"Spanish-speaking families were more likely to have chest x-rays, complete blood counts, and blood cultures ordered compared to English-speaking families. Further research on how clinical practice guidelines and equity-focused guidelines can impact disparities in diagnostic testing within the PED is warranted. ",18.00081675285,10.717965590574984
"Obtaining large-scale, high-fidelity and high-quality sequencing data is a critical challenge in sequencing antibody repertoires",0.13123498814167425,2.3706929683685303,3.2360267639160156,7ac59e7d-f2ed-4afc-9f48-79ccb5864d9c,custom_license/Sequencing the functional antibody repertoire-diagnostic and therapeutic discovery,"Obtaining large-scale, high-fidelity and high-quality sequencing data is a critical challenge in sequencing antibody repertoires, and is essential for biomarker analysis and for the generation of diagnostic and therapeutic antibodies. To achieve these ends, accurate determination of B-cell clonal proportions is needed, as is error correction for provision of high-fidelity sequences, comprehensive analysis of all variable regions expressed in the chosen B-cell subset for capturing the entire repertoire, and the ability to detect PCR contamination ( Table 1) .",19.831678735515176,10.585455383415265
Some providers argue that increased diagnostic testing may persist despite the use of interpreters due to cultural expectations from families,0.20793242609617862,2.2884268760681152,3.519684076309204,16699771-d141-47e9-ad59-ce6179c20348,custom_license/Language Barriers and the Management of Bronchiolitis in a Pediatric Emergency Department,"Reasons why language disparities may still exist despite of the use of medical interpreters remain complex. Some providers argue that increased diagnostic testing may persist despite the use of interpreters due to cultural expectations from families. However, cultural expectations are difficult to analyze quantitatively due to multifactorial influences. Although our study was not powered to evaluate differences based on preferred language only among families who identified as Hispanic, there were similar numbers of families who identified as Hispanic in both groups (Table 1) . Thus, providers may still face some diagnostic uncertainty irrespective of ethnicity, even when an interpreter is present.",17.97528289901919,10.066621133701975
seizure etiology could not be determined after exhaustive diagnostic testing,0.2111362237763213,1.988724708557129,3.015683650970459,6a03cfcf-d64e-4bf4-bc3d-28b5c253a300,custom_license/CLASSIFICATION OF SEIZURES CLINICAL SIGNS DIFFERENTIAL DIAGNOSES Extracranial Etiologies Intracranial Etiologies Vascular Disease Trauma Malformations and Degenerative Disorders Primary or Idiopathic Epilepsy DIAGNOSTIC APPROACH Neurodiagnostic Testing MEDICAL MANAGEMENT OF SEIZURES General Principles Maintenance Therapy Adequate and Inadequate Seizure Control PROGNOSIS SEIZURE DISORDERS AND TREATMENT OPTIONS,"Secondary or reactive epilepsies are common in cats, whereas in dogs, primary (idiopathic) epilepsy is considered a common differential diagnosis. 2,5,6,9 However, reports have described that at least 50 per cent of cats studied were considered as idiopathic epileptics because the seizure etiology could not be determined after exhaustive diagnostic testing. 1, 3 In other words, an underlying cause is suspected but cannot be proven antemortem. Careful inspection of the brain postmortem may reveal the symptomatic cause.",18.00081675285,9.553151297190432
"cerebrospinal fluid (CSF), blood, lesion swab and saliva by SHBV PCR",0.3071262946196024,1.0860271453857422,2.180617332458496,fc4e800a-11eb-42a9-82a0-84360c00ba05,"custom_license/Letters o the Editor Rapid evolution and gene communication of H3N2 and H1N1 influenza a viruses Human-isolated H7N9 obtained internal genes from duck and human influenza viruses Poor transmission of seasonal cold viruses in a British Antarctic Survey base First experience of ribavirin postexposure prophylaxis for Nipah virus, tried during the 2018 outbreak in Kerala, India","Diagnostic testing performed at the Department of Viroscience, Erasmus Medical Centre (M/C), Rotterdam, The Netherlands on cerebrospinal fluid (CSF), blood, lesion swab and saliva by SHBV PCR showed no evidence of infection at that time.",20.49925071488979,9.29805666081018
retrospective cohort study evaluating children who presented to a pediatric emergency department for bronchiolitis,0.1938626110567662,2.172337770462036,1.5561782121658325,35add502-5e94-41ef-b4fa-5ff225f67b4e,custom_license/Language Barriers and the Management of Bronchiolitis in a Pediatric Emergency Department,"In this retrospective cohort study evaluating children who presented to a pediatric emergency department for bronchiolitis, patients from families with a preferred language of Spanish were more likely to receive diagnostic testing that did not align with the American Academy of Pediatrics bronchiolitis guidelines.",19.469794851161005,9.237963586614466
large scale trials must be conducted to evaluate the effects observed in commercial-large scale shrimp farms,0.39625999869126594,4.289364337921143,4.730656623840332,1908d6ee-c558-43cb-8970-3e2beb6181ba,custom_license/Efficacy of a pharmaceutical preparation based on glycyrrhizic acid in a challenge study of white spot syndrome in white shrimp (Litopenaeus vannamei),"In conclusion, there appears to be high efficacy to augment survival of shrimps affected with WSSV in experimental groups. Also, glycyrrhizic acid plus mineral and vitamin components in the commercial preparation added as in-feed treatment to shrimps in this study has been regarded as a nutraceutical preparation by Secretaria de Salud (Ministry of Health) in Mexico. This will greatly facilitate its use since drug residues should not be a concern. Hence, it is here proposed that large scale trials must be conducted to evaluate the effects observed in commercial-large scale shrimp farms; for example, considering the rate of lixiviation. Values within a row with no common superscript differ significantly (P b 0.05).",20.107031226724242,12.900474554498443
evaluates impact of airflow's large-scale flow structures,0.24053885495198116,2.956260919570923,3.1373205184936523,521e258d-3d1c-4fea-be3b-9f5ce31ac117,custom_license/Evolution of large-scale flow structures and traces of marked fluid particles within a single-aisle cabin mock-up,"Over the past several decades, rapidly growing popularity of airline transportation has pushed many passengers and crew to focus on potential risk of contaminant transmission during commercial air travel. Understanding airflow dynamics and transport property within an aircraft cabin is critical to creating a healthy cabin environment and improving control of epidemics. This work reveals the temporal and spatial evolution process of large-scale flow structures around the aisle region and evaluates impact of airflow's large-scale flow structures (swing motion around the aisle region and large-scale vortices) on transport property by calculating traces of marked fluid particles (MFPs) passing through passengers' exhalation area within a Boeing 737-200 cabin mock-up. The Peixoto theorem has been used to interpret temporal and spatial evolution process of large-scale flow structures around the aisle region. Transport property within this single-aisle aircraft cabin is a mixed effect of the airflow's swing motion, large-scale vortices and longitudinal airflow. Airflow's swing motion around the aisle region tends to carry MFPs nearby across the aisle region and invade the large-scale vortex in the opposite side. The large-scale vortices try to control MFPs in its each separated zone. The airflow's swing motion and large-scale vortices dominate MFPs' latitudinal transmission, while longitudinal airflow dominates MFPs' longitudinal transmission.",25.321658426081715,12.823408383870575
large-scale vortices and longitudinal airflow,0.12977360848864727,3.2577743530273438,4.444252967834473,3266e09a-90da-4355-8afe-1490ce74514b,custom_license/Evolution of large-scale flow structures and traces of marked fluid particles within a single-aisle cabin mock-up,"Contaminant transmission within aircraft cabin is a mixed effect of the airflow's swing motion around the aisle region, large-scale vortices and longitudinal airflow. The airflow's swing motion around the aisle region attempts to carry nearby contaminants nearby across the aisle region, and invades the opposite large-scale vortex. The two largescale vortices try to control the released contaminants in each separated zone. At the same time, longitudinal airflow also tries to transmit contaminants to neighbouring rows. ",20.455875328415882,12.16587412350574
laboratory safety and turn-around time if diagnostic testing can be undertaken without prior culture of the unknown organism,0.1640935653954557,3.570695161819458,4.8463897705078125,bdbb5ee5-996f-4692-8bf7-89a32a156c95,custom_license/Nucleic acid amplification tests for detection of respiratory viruses,"Appropriate management of patients with a respiratory virus infection requires rapid identification of the etiologic agent. NATs are emerging as the preferred (gold standard) approach for diagnosis of respiratory infections, either as an adjunct to other testing or as a replacement (Lee et al., 2006) . NATs are not easily compromised by sample quality and timing of collection related to onset of symptoms. There are also benefits in laboratory safety and turn-around time if diagnostic testing can be undertaken without prior culture of the unknown organism.",17.955238782083025,11.755438779741784
it has several practical applications that may benefit clinical management even in the NICU settings,0.21265559950302682,2.6294634342193604,4.051321983337402,2546262d-eded-4964-9a46-2adcab72a3f3,"custom_license/A Practical Guide to the Diagnosis, Treatment, and Prevention of Neonatal Infections","MALDI-TOF is a valuable alternative to the conventional microbiologic assays; however, it may not be a readily available resource for diagnostic testing in most institutions. However, if it is available, it has several practical applications that may benefit clinical management even in the NICU settings:",20.746191874077496,11.603677677339018
rapid on-site testing provides significant advantage in this extremely competitive market,0.21370861606002167,3.6486732959747314,3.4130961894989014,cdb80b83-cdfd-480d-b8f9-a81ac3e98676,custom_license/Market Trends in Lateral Flow Immunoassays,"Approximately 60% of immunoassays for small and large animals are performed in reference laboratories. In 2007, LF-type tests occupy some 39% of the veterinary rapid immunoassay and ELISA tests performed. In 2007, these tests generated revenues of $205 million worldwide and, with 9% CAGR, will reach $310 million in 2012. However, as large animal veterinarians are expected to contain outbreaks of infectious diseases in livestock, they are beginning to rely on newer LF tests for more rapid test results. In the area of small animal veterinary practices, rapid on-site testing provides significant advantage in this extremely competitive market. In all cases, the animal owner pays for these tests out-of-pocket. Further, testing in the large animal segment is somewhat regulated by ministries of food and agriculture. The small animal segment is totally non-regulated.",18.1952139364592,10.95847504331858
SARS testing under low prevalence conditions would be detrimental from both a public health and an economic perspective,0.17716850329890563,1.807520866394043,2.6463847160339355,6159e7f8-947b-4764-8a45-17cf0bd89d7a,custom_license/Managing Febrile Respiratory Illnesses during a Hypothetical SARS Outbreak,"Second, we demonstrate that SARS testing under low prevalence conditions would be detrimental from both a public health and an economic perspective. In our analysis, the low positive predictive value of the SARS RT-PCR test translates into unnecessary costs from diagnostic testing, public health interventions, and lost opportunity costs for persons with false-positive test results. Moreover, negative consequences on quality of life would occur when persons are incorrectly diagnosed as having an infection with SARS. Our sensitivity analyses indicate that SARS diagnostic testing should not be performed unless the prevalence or pretest probability of SARS among persons presenting with FRIs exceeds 0.1%.",22.254032373159415,10.68394995918398
"To facilitate large-scale functional genomics in mammals, especially for novel genes",0.21510495896634674,2.5026257038116455,3.436220169067383,e7766f22-e5d1-424a-a0bf-8ebe47d86017,custom_license/Chapter 15 Construction of Simple and Effi cient siRNA Validation Systems for Screening and Identifi cation of Effective RNAi-Targeted Sequences from Mammalian Genes,"To facilitate large-scale functional genomics in mammals, especially for novel genes, it is important to have a rational design strategy for selecting potentially effective siRNAs and measure the effi cacy of the designed siRNAs by a simple and fully robust validating system. In this chapter, we focus our discussion on a reliable and quantitative reporter-based siRNA validation system that has been developed in our laboratory for functional screening and identifi cation of effective RNAi-targeted sequences in mammalian genes [ 41 ] . In this system, only a short synthetic DNA fragment is needed to construct both the targeting reporter and triggering siRNA expression vectors. Because only a readily available short synthetic DNA fragment is needed to construct both the targeting reporter and triggering siRNA expression vectors, the protocols described in this chapter provide a novel system that not only greatly facilitates large-scale loss-of-function genetic screens in mammalian cells but also provides the basis for an improved approach to screen and identify the most potent siRNA for therapeutic purposes. 13. TE: 10 mM Tris-HCl, pH 8.0 and 1 mM EDTA; stored at room temperature.",19.491886392529015,10.682410054756524
Distribution of MFPs at a fixed time cannot provide information on each MFP's trajectory during a period of time.,0.2768002003222959,2.067222833633423,2.6249022483825684,bb764722-c556-49c1-85f9-0d0d3fdbeac5,custom_license/Evolution of large-scale flow structures and traces of marked fluid particles within a single-aisle cabin mock-up,"Distribution of MFPs at a fixed time cannot provide information on each MFP's trajectory during a period of time. By calculating each MFP's particle-paths, the transferring process and characteristics can be easily obtained. Figure 9 shows 5 typical transferring processes (Type A, Type B, Type C, Type D and Type E) of a MFP released at source S3 near the aisle region for 40 s. Figure 9 (a) shows Type A: a MFP released at source S3, going along with the large-scale vortex at the same side of the cabin, and finally exhausting through outlet. Type A is mainly dominated by the largescale vortex in the same side of source S3. For Type A, passengers of A, B and C are potentially at risk of being affected by the MFP released at S3. Figure 9 (b) shows Type B: a MFP released at source S3, going across the aisle region, then going along with the large-scale vortex at opposite side of source S3, and finally exhausting through outlet. Type B is at first dominated by airflow's swing motion around the aisle region (Pattern B), and is then dominated by the large-scale vortex at the opposite side of the cabin. In Type B, passengers of D, E and F are potentially at risk of being affected by MFP released at S3. Figure 9 (c) shows Type C, a more complicated transferring process than Type A and Type B: a MFP released at source S3, going across the aisle region, then going along the large-scale vortex on the opposite side of the cabin, then across the aisle region again, going along the large-scale vortex in the same side of S3, and finally exhausting through outlet. In Type C, the MFP goes across the aisle region at least once and goes along both large-scale vortices in the two sides of the cabin. All passengers in the fourth row are potentially at risk of being affected by MFP released at S3. As shown in Fig. 9(d) , in Type D, MFPs are transmitted out of the fourth row. Passengers seated in adjacent rows are potentially at risk of being affected by MFPs released at S3. This can be explained by the fact that longitudinal airflow inevitably exists within aircraft cabins, and contributes to the transmission of MFPs in the longitudinal direction. Figure 9 (e) shows Type E: MFPs released at source S3, follow the strong downward airflow around the aisle region and leave directly from exhausts. No passengers are directly affected in Type E.",20.833664459245163,10.3416638640462
the dog was placed on prednisone and doxycycline,0.1886039149773241,2.3925018310546875,3.3290390968322754,e873d648-0458-4117-b720-de6626056acf,custom_license/Examples of Systemic or Multifocal Signs,"Two months prior to presentation, the dog was brought in because of a paralyzed tail. A cauda equina syndrome was presumptively diagnosed and the dog seemed to respond to nonsteroidal antiinflammatory drugs. On this visit, the dog was seen for severe ataxia. Owner declined diagnostic testing and the dog was placed on prednisone and doxycycline. Three days later, the dog's condition had worsened and seizures developed. The dog was treated with phenobarbital and referred. All vaccinations are current.",18.48751490791348,10.189631820896242
increasing scientific evidence and our own clinical experiences we wish to stress the critical role of modern molecular diagnostic testing methods for respiratory viruses,0.19035386896156314,2.6852355003356934,3.0531132221221924,0f76e91f-c6c3-4892-a1f9-b5aedc64e1f5,custom_license/PD Dr. med. Marcus Panning,"The diagnostic evaluation of patients with nosocomial pneumonia or hospital-acquired pneumonia (HAP) has traditionally focused on bacteriology (1) . In the past, one of the reasons was the lack of sensitive tests and diagnostic methods in virus detection. In the light of increasing scientific evidence and our own clinical experiences we wish to stress the critical role of modern molecular diagnostic testing methods for respiratory viruses, and in particular for influenza, in HAP, to ensure that state of the art detection, prevention, and management of such pathogens are given their proper place in future guidelines.",18.29453950443193,10.1330154961488
to detect 16 viruses and B pertussis and B parapertussis,0.19360259250730147,2.276620626449585,2.663911819458008,3a4d65b0-99bf-4539-99c8-44e6433994cc,custom_license/Viral Etiology of Acute Febrile Respiratory Illnesses in Hospitalized Children Younger Than 24 Months,"In this work, we describe the etiologies of acute febrile respiratory illness in hospitalized children younger than 24 months using diagnostic testing to detect 16 viruses and B pertussis and B parapertussis. We detected at least one virus in 93% of enrolled children.",19.611259509495277,10.075286918163282
Diatoms are fast growing and more easy to culture on a large scale,0.27029234540281893,2.609670400619507,2.285168170928955,86378420-b3c9-48ca-ba5b-b41933c5aad6,custom_license/Biological importance of marine algae,"Bacillariophyceae is a versatile and abundant family, which is probably the most important in the primary production in the oceans. Diatoms are fast growing and more easy to culture on a large scale. Unlike dinoflagellates, very few secondary metabolites have been reported from the diatoms (Shimizu, 2000) .",19.326634909681793,9.945967289895128
"large-scale vortex dominate MFPs' latitudinal transmission, whereas longitudinal airflow dominates MFPs' longitudinal transmission.",0.14657491151238955,2.3351967334747314,2.984144687652588,2767d880-3a0f-4435-9ea4-ee67a4621a7b,custom_license/Evolution of large-scale flow structures and traces of marked fluid particles within a single-aisle cabin mock-up,"The main objective of this paper's investigation was to reveal velocity field's instantaneous characteristics, analyze instantaneous velocity field's temporal and spatial stability, and evaluate MFP transmission within the simplified B737-200 cabin model. Compared to the mean and root mean squares of velocity field, instantaneous velocity field can provide real detailed airflow structures and time evolution of instantaneous airflow patterns within aircraft cabin. This information is very important to understand the mechanism of the velocity field's continuing high unsteadiness and contaminant transmission within this aircraft cabin. The conclusion is as follows: 1) Instantaneous airflow within this cabin mock-up is inherently unstable, which characterizes this type of flow regime and geometry. Velocity field within this single-aisle cabin mock-up is both temporally and spatially unstable. A sufficient small perturbation could cause a series of complicated airflow bifurcations. The Peixoto theorem can be used to interpret this airflow instability. 2) Unstable instantaneous airflow within this single aircraft cabin has tremendous impact on MFP transmission. MFP transmission within this aircraft cabin is a mixed effect of airflow's swing motion around the aisle region, large-scale vortices and longitudinal airflow. The airflow's swing motion around the aisle region tends to carry MFPs nearby across the aisle region, and invades the opposite large-scale vortex. The large-scale vortices try to control the released MFPs in separated zones. Longitudinal airflow also tries to transmit contaminants to neighboring rows. Moreover, the airflow's swing motion around the aisle region and large-scale vortex dominate MFPs' latitudinal transmission, whereas longitudinal airflow dominates MFPs' longitudinal transmission.",18.236090705469742,9.840203670647167
real-time amplification technologies.,0.22443323055456885,1.2388381958007812,2.0265402793884277,cd419b32-0850-4a29-ae75-44e18529dfad,custom_license/Major review Advances in molecular phytodiagnostics -new solutions for old problems,"example, the first plant virus PCR paper was published in 1990; by 1994 the total had reached over 40. Yet despite the amount of research being carried out in this area, the overall uptake of PCRbased methods for routine use in diagnostic laboratories was slow. Indeed, by the mid-1990s only the largest diagnostic laboratories had adopted such methods, and even then applications were often limited to niche areas such as the detection of viroids or phytoplasmas. The reasons for the slow uptake were many and varied, but were predominantly related to the practicality of performing molecular tests, especially PCR. Specific problems included cross-contamination, interpretation of results, extraction reliability, and the high labourrequirements of testing large numbers of samples. At this time it became clear that if molecular diagnostics were to become more widely adopted, then much more effort was required to address the practical issues related to performing molecular assays, rather than focussing almost exclusively on the specificity and sensitivity of such tests, as had previously occurred. The main breakthrough in achieving this aim of developing practical, routine methods came at the end of the 1990s with the development of real-time amplification technologies.",18.270677997987335,8.517233308168553
improved diagnostic methods and increased awareness,0.2465260155635866,4.3296332359313965,5.05015230178833,3ca0eeb1-db27-425c-a79a-dc2a0546b56b,custom_license/Foodborne viruses: an emerging problem,"These epidemics may be widespread and even global. The mechanisms behind the emergence of epidemic types are unknown. Hypotheses range from large-scale foodborne transmission of a single strain to spillover from a reservoir, possibly nonhuman. An indication for the latter was a recent study from Japan in which NoVs were found in stool specimens from pigs, using RT-PCR assays based on caliciviruses of humans (Sugieda et al., 1998) . In the 1990s, the reported incidence of NoV increased, probably as a result of improved diagnostic methods and increased awareness.",18.794568349643423,12.67495952189302
freedom of design could provide tremendous power to perform large-scale redesign of DNA/RNA coding sequences,0.35913493892893666,3.73069167137146,4.801793575286865,45b991de-02db-4487-b5a0-299644dd2747,custom_license/Putting Synthesis into Biology: A Viral View of Genetic Engineering through De Novo Gene and Genome Synthesis,"Synthetic virology, i.e., the redesign and synthesis of customtailored whole virus genomes, has become economically feasible with recent rapid improvements in DNA synthesis technology. This holds the potential to revolutionize the way virology and vaccinology is done. Viral genomes, especially of RNA viruses and retroviruses, are short enough to make them amenable to whole-genome synthesis with currently available technology. Such freedom of design could provide tremendous power to perform large-scale redesign of DNA/RNA coding sequences, to study the impact of large-scale changes in codon bias, codon-pair bias, dinucleotide biases, GC content, RNA secondary structures, and other sequence signatures, on viral fitness, with the aim to develop a new platform for vaccine design and genetic engineering.",18.501469293314628,12.02162966298803
