"total RNA sequencing is an efficient, accurate and powerful means to characterize the infectome of a target tissue in clinical cases.",0.20649811803232357,3.1520068645477295,2.8313422203063965,e9e86790-b192-4c0e-8946-8159671ded19,comm_use_subset/High resolution metagenomic characterization of complex infectomes in paediatric acute respiratory infection,"We used an expansive meta-transcriptomics approach to characterize the microbial pathogens associated with paediatric ARI. By revealing a diverse array of pathogens that are often not included in standard laboratory diagnostics we demonstrated that total RNA sequencing is an efficient, accurate and powerful means to characterize the infectome of a target tissue in clinical cases.",7.723915650912794,6.59254738297466
"blood culture and Gram stains of endotracheal secretion, if intubated, to detect bacteria",0.1668964382422428,1.837728500366211,3.6671321392059326,667c72e5-c6da-4a76-9cc7-391355497363,"comm_use_subset/Open Forum Infectious Diseases High Prevalence of Viral Infections Among Hospitalized Pneumonia Patients in Equatorial Sarawak, Malaysia","Before this study, routine clinical diagnostics for pneumonia etiology at both Sibu and Kapit Hospitals involved chiefly blood culture and Gram stains of endotracheal secretion, if intubated, to detect bacteria. Molecular and immunofluorescence laboratory diagnostics were only ordered for severe cases, for which clinicians had to send specimens to a specialized virology laboratory in Kuala Lumpur, Malaysia or the University Centre in Kuching, Sarawak. The overall objective of this study was to examine the viral etiology of and risk factors for pneumonia among patients admitted to Sibu and Kapit Hospitals between June 2017 and May 2018 and, in doing so, to assist Malaysian collaborators with setting up sustainable real-time molecular assays for viral respiratory pathogens.",8.564265202551457,6.5756522366149035
"CAS Cross-disciplinary Collaborative Teams Program for Science, Technology and Innovation",0.20999338756600266,2.6451690196990967,2.9173710346221924,df4b8141-2896-4b4e-a1b7-699b47f6be7e,comm_use_subset/Evidence for Retrovirus and Paramyxovirus Infection of Multiple Bat Species in China,"This work was supported by CAS Cross-disciplinary Collaborative Teams Program for Science, Technology and Innovationand was made possible by the generous support of the American people through the United States Agency for International Development (USAID) Emerging Pandemic Threats PREDICT. The contents are the responsibility of the authors and do not necessarily reflect the views of USAID or the United States Government. LH Yuan is supported by the NSFC (31301012), the Guangzhou Pearl River Scientific and Technological New Star Project (2012J2200003), and the Outstanding Youth Science and Technology Talent Fund of Guangdong Academy of Sciences (rcjj201402).",7.76633172991755,6.333867140779979
pathogenesis of different emerging and re-emerging coronaviruses,0.15682989958361013,1.9497263431549072,2.2565839290618896,ff45d7c1-e2f8-4fd4-8749-9e2d6864ded0,comm_use_subset/Coronaviruses: emerging and re-emerging pathogens in humans and animals,"The special issue to be published in Virology Journal will emphasize advances and key discoveries in the animal origin, viral evolution, epidemiology, diagnostics and pathogenesis of different emerging and re-emerging coronaviruses.",8.44771458922707,5.690801783170392
molecular diagnostics,0.20842110524788585,0.8560732007026672,2.3599417209625244,b0929816-8081-41df-b37a-9212dc569aec,comm_use_subset/Viral Etiology of Chronic Obstructive Pulmonary Disease Exacerbations during the A/H1N1pdm09 Pandemic and Postpandemic Period,"Viral diagnostic findings in AE-COPD patients decreased with age. Viruses were found in 61 samples (62.2%) from patients in the 30-64-year age group and in 41 patients (38.0%) in the ≥65-year age group (Figure 1 ). There was no age difference between AE-COPD patients with viral infection (62.1 ± 1.5 years) and those that tested negative by molecular diagnostics (65.6 ± 1.4 years, = 0.11). Influenza A/H1N1pdm09 was the most often detected virus in the 30-64-year age group ( = 30; 30.6%). On the other hand, most of the viruses had prevalences similar to one another in the ≥65-year age group: A/H1N1pdm09, 10.2%; HREV, 9.3%; other respiratory pathogens, 7.4%. Thus the absence of positive diagnostics was more common in this age group.",8.126766525836555,4.934777983125169
"A novel rapid diagnostic, cartridge-based assay for the detection of respiratory tract pathogens",0.21544612083979572,3.484755039215088,4.254772186279297,3100adf2-b763-4503-b4e4-d78129395bc0,comm_use_subset/Comparison of ePlex Respiratory Pathogen Panel with Laboratory- Developed Real-Time PCR Assays for Detection of Respiratory Pathogens,"A novel rapid diagnostic, cartridge-based assay for the detection of respiratory tract pathogens using the ePlex system ( Fig. 1) was developed by GenMark Diagnostics, Inc. (Carlsbad, CA). The ePlex respiratory pathogen panel (RP panel) is based on electrowetting technology, a digital microfluidic technology by which droplets of sample and reagents can be moved efficiently within a network of contiguous electrodes in the ePlex cartridge, enabling rapid thermal cycling for a short time to result. Following nucleic acid extraction and amplification, detection and identification are performed using the eSensor detection technology (Fig. 2) , as previously applied in the XT-8 system (10) .",14.662414152513561,10.162537649951096
Multiplexing technology is under development such that in the future polygenic traits could be altered in a single step,0.2601941589248125,5.255754470825195,4.454190731048584,09e4647e-e43e-4688-a1b6-587d3af8bdec,comm_use_subset/Genome editing for disease resistance in pigs and chickens,"Genome editors will undoubtedly have a significant role on the generation of disease-resistant animals as exemplified below. It is important to note that currently the technology is limited to modifying a single gene or a SNP with large effects; however, disease resistance in many cases is likely to be a polygenic trait. Multiplexing technology is under development such that in the future polygenic traits could be altered in a single step.",8.713749067558261,9.361276554863348
establishing partnerships and collaboration with potential product development partners,0.3569043429737229,4.396915912628174,5.097228050231934,0b54ae39-afe2-4284-9a92-c43cbea089b5,comm_use_subset/Leitthema Developing vaccines against epidemic-prone emerging infectious diseases,"CEPI has limited funding for diagnostics-related activities; therefore, the diagnostic work is mainly accomplished through establishing partnerships and collaboration with potential product development partners. The Foundation for Innovative New Diagnostics (FIND) and CEPI have developed a partnership framework called CEPI.dx to address diagnostic needs for priority pathogens, and CEPI recently funded FIND with a total of US$1 million to support the evaluation of serological assays (IgG, IgM ELISA), clinical trial site development, and laboratory capacity strengthening in Lassa-affected countries. CEPI has also actively supported FIND's application for the mobilization of a total of €4.2 million from the Federal Ministry for Education and Research (BMBF) of the German government. This funding has been used to support clinical evaluation of the Altona RealStar Lassa Virus RT-PCR Kit 2.0 (Altona Diagnostics, Hamburg, Germany), strengthening outbreak surveillance, research capacity, and activities related to biobanking in Lassa-affected countries.",9.042187386775007,9.335959161230322
it is possible to set up real-time control and alert systems,0.14555131416806277,3.7893736362457275,4.8544769287109375,8fcb119d-f21c-4ffb-960d-d85b0bd528a5,comm_use_subset/Tracking and visualization of space-time activities for a micro-scale flu transmission study,"Privacy has long been a major concern in both medical research and geospatial studies that involve tracking of individuals [80] . This concern has been one of the limiting factors in efforts to model infectious disease transmission at the micro scale. As need for real-time surveillance and intervention at the micro scale becomes more obvious with increasing threats of pandemics in a globalized world, and as the potential for precise surveillance and intervention explodes with the fast advancement of technology, it is critical to confront the privacy issue involved in using such technology. It is the social responsibility of researchers to protect privacy when using data such as the tracking trajectories collected in this study. Legal regulations regarding the use of such technology and data are also expected to be put in place for both research and practice. Although our current legal framework has not yet adapted to the potential privacy abuses of tracking technology [55] , initiatives such as the US. Federal Communications Commission's E-911 mandate has generated visions in This study explores the potential of using tracking technology for research in infectious disease transmission and expects more applications when new, more accurate data is coming in no time with the current pace of technological advancement and privacy solutions or regulations set in place. With accurate indoor tracking technology, it is possible to set up real-time control and alert systems [79] . The idea is to monitor individual movements with portable devices during an outbreak.",9.416920431920984,8.914425018394176
The technology can be used in stable and in transient transfection to boost protein production for product development and is being applied in CLD for pharmaceutical proteins,0.21809678114859915,3.64536190032959,4.843850135803223,950285ed-e16f-4611-976d-4c5eb5e11642,comm_use_subset/Abstracts from the 25th European Society for Animal Cell Technology Meeting: Cell Technologies for Innovative Therapies O-001 CRISPR-Cas based synthetic transcription factors: A strategy for improving bioproduction in CHO cells,"Background 2G UNic™ (2GUN) technology comprises a set of protected genetic elements that improve protein production by acting on transcription as well as on translation. The elements can either be inserted into existing (platform) vectors or be provided as complete ready-to-use vectors. The technology can be used in stable and in transient transfection to boost protein production for product development and is being applied in CLD for pharmaceutical proteins. In combination with antibiotic selection or DHFR selection, 2GUN technology routinely results in 2-3 fold increase in expression of client antibodies or fusion proteins, both in pools and after clonal selection. Previously, we have successfully combined 2GUN technology with glutamine synthetase (GS) selection and the CHO GS null cells of Horizon Discovery, resulting in clonal cell lines producing > 6 g/L of a biosimilar mAb in fed-batch assay.",9.203085240586022,8.739067657691436
TaqMan probe-based qPCR,0.3986532734018294,4.560300350189209,4.390222072601318,b69e4c7a-aaa3-4a53-93f5-26812ff8ddce,comm_use_subset/A novel quantitative PCR mediated by high-fidelity DNA polymerase OPEN,"Epidemic of various infectious diseases seriously threaten global public health 14, 37 . Rapid diagnosis of involved pathogens plays a crucial role in the prevention and control of infectious diseases 3, 38 . Various new methods were developed for the detection and diagnostics of infectious diseases in the last two decades 39 . However, because of low sensitivity, low specificity, time-consuming and labor-consuming, and high costs, the practical application and commercial development of most methods are limited. To date, TaqMan probe-based qPCR is still the most robust method used in the detection and diagnostics of infectious diseases 14 .",8.274689044904028,8.713980740530253
drug and substance testing,0.21001264340306652,3.8297765254974365,4.468158721923828,feaa6d29-a32d-4947-8f5a-1e4e635597fd,comm_use_subset/Abstracts from the 25th European Society for Animal Cell Technology Meeting: Cell Technologies for Innovative Therapies O-001 CRISPR-Cas based synthetic transcription factors: A strategy for improving bioproduction in CHO cells,The next significant step is to combine multiple autologous 3D organ equivalents in our Multi-Organ-Chip using iPSC differentiation technology. Differentiating all cell types from one iPSC donor is crucial to overcome source and rejection problems. Combining our Multi-Organ-Chip platform with iPSC differentiation technology will eventually lead to a personalized system for drug and substance testing.,8.780065634755225,8.46668088298815
MENA-ISN,0.39934116276090204,3.0055065155029297,2.7279109954833984,634fd5cd-ecb3-4970-a79c-4f08f09e8b56,comm_use_subset/d Rateb 18 | Jalal Nourlil 19 | Marta C. Nunes 20 | Idris Omaima 21 | Oliver Ombeva Malande 22 | Mitra Saadatian-Elahi 23 | Valentina Sanchez-Picot 14 | Ministry of Health and Prevention,"gion. Additional funding and planning are required by member countries to contain this threat. Future meetings will need to focus on creative and innovative ways to inform policy and initiatives for vaccination, surveillance and management of influenza-related morbidity and mortality especially among the most vulnerable groups of the population. The MENA-ISN roadmap is now available to help achieving the network's goals.",12.790523460304483,8.203404593247683
"there is an urgent need for rapid diagnostics, vaccines and therapeutics to detect, prevent and contain 2019-nCoV promptly",0.15463154216960937,3.295919179916382,4.508244037628174,2bd4340d-1df8-4dcb-a993-9befb94df4d7,"comm_use_subset/Potential Rapid Diagnostics, Vaccine and Therapeutics for 2019 Novel Coronavirus (2019-nCoV): A Systematic Review","With the possible expansion of 2019-nCoV globally [8] and the declaration of the 2019-nCoV outbreak as a Public Health Emergency of International Concern by the World Health Organization, there is an urgent need for rapid diagnostics, vaccines and therapeutics to detect, prevent and contain 2019-nCoV promptly. There is however currently a lack of understanding of what is available in the early phase of 2019-nCoV outbreak. The systematic review describes and assesses the potential rapid diagnostics, vaccines and therapeutics for 2019-nCoV, based in part on the developments for MERS-CoV and SARS-CoV.",8.518227376762102,8.054085673270697
semiconductor roadmap should improve even more.,0.18285478678597428,1.3299219608306885,1.747328758239746,3dca93b2-d1a3-4512-847d-41dce6041bee,comm_use_subset/Nanorobot Hardware Architecture for Medical Defense,"Some limitations to improving BiCMOS (bipolar-CMOS), CMOS and MOSFET methodologies include quantum-mechanical tunneling for operation of thin oxide gates, and subthreshold slope. However, the semiconductor branch has moved forward to keep circuit capabilities advancing. Smaller channel length and lower voltage circuitry for higher performance are being achieved with biomaterials aimed to attend the growing demand for high complex VLSIs. New materials such as strained channel with relaxed SiGe (silicon-germanium) layer can reduce self-heating and improve performance [79] . Recent developments in three-dimensional (3D) circuits and FinFETs double-gates have achieved astonishing results and according to the semiconductor roadmap should improve even more. To further advance manufacturing techniques, silicon-on-insulator (SOI) technology has been used to assemble high-performance logic sub 90nm circuits [80] . Circuit design approaches to solve problems with bipolar effect and hysteretic variations, based on SOI structures, have been demonstrated successfully [79] . Thus, while 10nm circuits are currently under development, already-feasible 45nm NanoCMOS ICs represent breakthrough technology devices that are currently being utilized in products.",15.631633699242123,7.471284762130525
novel diagnostics,0.33219645723280694,2.690441131591797,3.9236507415771484,cac466cd-261c-4d5e-acf5-f463280990de,"comm_use_subset/The human viral challenge model: accelerating the evaluation of respiratory antivirals, vaccines and novel diagnostics","The contribution of the model to the elucidation of the virus-host interaction, both regarding viral pathogenicity and the body's immunological response is discussed, along with its utility to assist in the development of novel diagnostics. Future applications of the model are also explored.",8.166803092678613,7.157540799997329
"SOI technology has been used for transistors with high performance, low heating and low energy consumption for VLSI devices",0.14057832067853543,2.8246891498565674,2.77237868309021,c63920fd-e48b-4f8e-b280-31fa4245c77a,comm_use_subset/Nanorobot Hardware Architecture for Medical Defense,"A set of fullerene structures were presented for nanoactuators [84] . The use of CNTs as conductive structures permits electrostatically driven motions providing forces necessary for nanomanipulation. CNTs can be used as materials for commercial applications on building devices and nanoelectronics such as nanotweezers and memory systems. SOI technology has been used for transistors with high performance, low heating and low energy consumption for VLSI devices. CNT selfassembly and SOI properties can be combined to addressing CMOS high performance on design and manufacturing nanoelectronics and nanoactuators [85] . Owing to the maturity of silicon CMOS technology, as well as the unique properties of CNTs, the integration of CNT and the CMOS technology can make use of the advantages of both [86] .",9.057621204548678,6.808261513007443
smart phones,0.4540671320186545,2.841982841491699,2.9728903770446777,68c49719-f18b-4bf2-970a-0bed688ec7d0,"comm_use_subset/Knowledge regarding Zika Virus Infection among Healthcare Providers in an Academic Tertiary Care Center in Riyadh, Saudi Arabia: A Cross-Sectional Survey Study",is result is expected due to the availability of technology and smart phones which are frequently used in the medical field.,8.097305764905352,6.613724609765518
manufacturer´s protocols,0.15042220296495648,2.0027058124542236,2.390047311782837,ef4356c2-57af-4b3a-a9d1-882cf523c8e6,comm_use_subset/Frequent detection of Saffold cardiovirus in adenoids,"To strengthen our findings, we subsequently tested our SAFV-positive tissues and swabs for the non-respiratory viruses Norovirus and Zika virus by use of the RealStar Norovirus RT-PCR Kit 1.0 (Altona Diagnostics) and the RealStar Zika Virus RT-PCR Kit 3.0 (Altona Diagnostics) according to the manufacturer´s protocols.",9.690783842311053,6.247063875562958
peroxidase-conjugated streptavidin,0.19803000708503637,1.8452774286270142,2.124082326889038,f364903d-03ec-4a81-ad7f-116075e74e11,comm_use_subset/Apoptotic Response through a High Mobility Box 1 Protein-Dependent Mechanism in LPS/GalN-Induced Mouse Liver Failure and Glycyrrhizin-Mediated Inhibition,"The nuclear DNA fragmentation of apoptotic cells was labeled in situ by the terminal deoxynucleotidyl transferase-mediated dUTP nick end labeling (TUNEL) method [17] . After treating with 20 mg/mL proteinase K (Roche Diagnostics), the sections were incubated with 0.3 U/mL terminal deoxynucleotidyl transferase (Invitrogen) and 0.04 nM biotinylated dUTP (Roche Diagnostics) in terminal deoxynucleotidyl transferase buffer (Invitrogen) at 37uC. After rinsing, the sections were incubated with peroxidase-conjugated streptavidin (DAKO) diluted 1:300 in PBS and peroxidase activity was visualized with 0.05% DAB (Sigma-Aldrich) containing 0.01% CoCl 2 and 0.01% H 2 O 2 .",8.30105898168964,5.485454484676808
multiplexing assays,0.10570141792597415,2.328076124191284,3.2892279624938965,3c936114-d183-4838-8760-ffb11e48f4ef,comm_use_subset/Synthetic long oligonucleotides to generate artificial templates for use as positive controls in molecular assays: drug resistance mutations in influenza virus as an example,"Overall, this technology may have wide ranging applications and may revolutionize molecular diagnostics and the use of multiplexing assays.",17.169998777495298,9.660747228468722
Next generation sequencing,0.4730417793220241,4.272860050201416,4.481656074523926,c870f244-3698-42b8-8a2f-bc545ce9d529,comm_use_subset/Illumina MiSeq 16S amplicon sequence analysis of bovine respiratory disease associated bacteria in lung and mediastinal lymph node tissue,"Next generation sequencing can revolutionise BRD bacterial diagnostics. By using a single 16S rRNA amplicon sequencing assay, the bacteria present in a tissue sample can be accurately identified. A limitation of the Illumina MiSeq based bacterial 16S rRNA gene amplicon sequencing assay is that currently, it is unable to identify bacterial OTUs to species level due to the fact that the maximum read length is <550 base pairs. However, the entire 16S rRNA gene can be sequenced with Pacific Biosciences' single molecule, real-time sequencing technology but this is expensive and the error rate for individual reads are high [80] .",10.714374979554178,9.440466723915435
early detection of novel pathogens in livestock,0.2034913582395444,3.3423736095428467,5.582955360412598,e0131e24-b159-4132-a355-2e5b2c394836,comm_use_subset/SCIENCE CHINA SPECIAL TOPIC: Haunted with and hunting for viruses New strategy for virus discovery: viruses identified in human feces in the last decade,"Novel viruses are still emerging. In November 2011, a novel orthobunyavirus named Schmallenberg virus (SBV) was detected in plasma samples from a farm near the German town of Schmallenberg by using a metagenomic approach with NGS [107] ; this novel virus is on the rise in Europe [108, 109] . The SBV epidemic showed once again that the novel technology of metagenomics is very useful for early detection of novel pathogens in livestock. In fact, veterinary diagnostics in Europe has proved to be a very effective network of institutions studying epizootic diseases. Before any strategy is decided for prediction, precaution, and prevention of EIDs in humans, three questions should always be asked and answered: what to expect, what to be prepared for, and what to do. The discovery curve for human virus species. The cumulative number of species reported to infect humans (black circles and line). Statistically significant upward breakpoints are shown (vertical lines). The best-fit curve (solid line) and lower and upper 95% posterior intervals (dashed lines) for extrapolation to 2020 are shown [115] .",9.002140406830723,8.95221297286179
Specimens were sent for the diagnostics of respiratory viruses upon prescription of the physician in charge of the patient,0.43697325529813785,3.735239267349243,4.427770614624023,6b75c3cd-c30f-4c49-bccc-9ef2556f7e5c,comm_use_subset/In Vivo Persistence of Human Rhinoviruses in Immunosuppressed Patients,"This retrospective study has the following limitations: Specimens were sent for the diagnostics of respiratory viruses upon prescription of the physician in charge of the patient. Although systematic surveillance for respiratory viruses is not performed at our centre, there is possibly a bias in so far as the physician probably prescribes more readily diagnostics for respiratory viruses in patients that he/she judges at increased risk. That may have led to an overrepresentation of immunosuppressed patients in our study population. However, the fact that immunosuppressed patients probably had more specimens sent for diagnostics for respiratory viruses does not mean that these were necessarily persistent infections. This is supported by the fact that specimen number was not significantly different between the reinfection and persistence groups (Table 1) . However, there was a significant difference in specimen number per patient between the cleared infection group versus the other two groups ( Table 1) .",9.490876279517277,8.62776312111367
Assay optimisation,0.37616830047816613,3.9678661823272705,4.198602676391602,1f4ea140-35de-47b5-b6e5-6903483b6e51,comm_use_subset/Rapid establishment of laboratory diagnostics for the novel coronavirus SARS-CoV-2 in Timely implementation of molecular diagnostics for SARS-CoV-2,diagnostics quickly and act fast. Assay optimisation will further speed up and improve the management of this ongoing outbreak.,9.106511773941566,8.495483879046814
Odyssey R Imaging System,0.20839060644620067,3.371577024459839,3.94445538520813,9cdf287d-8d67-407b-b3c6-062a5988b26d,comm_use_subset/The MAP3K7-mTOR Axis Promotes the Proliferation and Malignancy of Hepatocellular Carcinoma Cells,"The cells were lysed with RIPA buffer as described previously (27) , and proteins were separated by sodium dodecyl sulfatepolyacrylamide gel electrophoresis and transferred onto nitrocellulose membranes. The membranes were blocked with bovine serum albumin and incubated with the following primary antibodies at 4 • C overnight: anti-MAP3K7 (4505, Cell Signaling Technology, Danvers, MA), anti-phosphorylated (p)-mTOR (Ser2448) (5536, Cell Signaling Technology), anti-mTOR (2983, Cell Signaling Technology), anti-p-AMPK (5536, Cell Signaling Technology), anti-AMPK (2532, Cell Signaling Technology), anti-p-Ser792-raptor (2083, Cell Signaling Technology), antiraptor (2280, Cell Signaling Technology), and anti-ACTB (A5441, Sigma-Aldrich, St. Louis, MO). The proteins were probed with IRDye-800 or−680 secondary antibodies (LI-COR, Lincoln, NE) at room temperature for 1-2 h and scanned to analyze protein expression with an Odyssey R Imaging System (LI-COR).",9.863600992465118,8.207681413646972
xenotransplantation technology,0.3725148764540236,3.8494584560394287,3.5644173622131348,0d469c6e-39ea-4817-aac2-eeeb89263236,comm_use_subset/MicroRNA transcriptome analysis of porcine vital organ responses to immunosuppressive porcine cytomegalovirus infection,"These issues have emerged against the background of the development of xenotransplantation technology. This new technology has raised expectations that pig organs could gradually solve the problem of a shortage of organ transplants from human donors, but the high rate of PCMV infection makes this virus a major threat to recipients of xenotransplants [5, 6] .",8.938356254058574,7.947443970784667
molecular assays,0.2976042170161478,2.947974443435669,3.3252291679382324,8fbdb6f0-8f42-462b-9cd1-c5819f646603,comm_use_subset/Advances in Directly Amplifying Nucleic Acids from Complex Samples,"Despite significant developments to date, there remain several challenges for realizing direct NAATs with user-friendliness, consistency, and generalizability. In furthering the development of direct testing, it is important to take a holistic approach and consider the type of sample to be analyzed, the method of sample acquisition, the throughput and volume, and any chemical or mechanical requirements, and the amplification technique. Another key point to note is that different matrices will function best in different environments. An improved understanding of the mechanisms behind emerging nucleic acid amplification reactions and mutant polymerases will enable the rationalization of how inhibitory compounds can make or break an amplification system. Furthermore, molecular assays have much to learn from diagnostics that are continuously being developed in the commercial pipeline. Proprietary technology will always hold knowledge at a cost to the user, but the implementation of new ideas can lead researchers towards better and more successful ways in which to modernize the ever-changing field of disease testing.",10.047710384424043,7.59428098194145
isothermal amplification-based diagnostics in blood,0.14149772782707834,3.4116621017456055,3.151850700378418,122bc369-9941-4c42-9254-622357ae9b0b,comm_use_subset/Advances in Directly Amplifying Nucleic Acids from Complex Samples,"Most isothermal amplification-based diagnostics in blood make use of LAMP [17] , which offers a highly tolerant means of amplification [8] .",8.858840526838181,7.366877505773978
rapid diagnostics in whole blood,0.21426805539696694,3.0138344764709473,3.7063045501708984,b39bfdd6-a07d-4c09-b24d-d8cac0c27bd4,comm_use_subset/Advances in Directly Amplifying Nucleic Acids from Complex Samples,"Because blood contains circulating nucleic acids, cells, and over 20,000 different proteins, it offers an abundance of biomarkers for disease detection. Molecular diagnostics in blood are useful for detecting specific DNA or RNA sequences from a range of bacterial, toxic, and viral infectious agents. Platforms for hepatitis and human immunodeficiency virus [30] , Staphylococcus aureus [31] , and Plasmodium species are just a few of the most-used systems enabling rapid diagnostics in whole blood.",8.447899436132383,7.324855169963534
rapid diagnostics in whole blood,0.21426805539696694,3.0138344764709473,3.7063045501708984,5cd6d516-1208-4c8c-b0e5-31bb052e666f,comm_use_subset/Advances in Directly Amplifying Nucleic Acids from Complex Samples,"Because blood contains circulating nucleic acids, cells, and over 20,000 different proteins, it offers an abundance of biomarkers for disease detection. Molecular diagnostics in blood are useful for detecting specific DNA or RNA sequences from a range of bacterial, toxic, and viral infectious agents. Platforms for hepatitis and human immunodeficiency virus [30] , Staphylococcus aureus [31] , and Plasmodium species are just a few of the most-used systems enabling rapid diagnostics in whole blood.",8.447899436132383,7.324855169963534
aptamers are molecules potentially attractive for viral diagnostics,0.295651460295457,2.9875564575195312,3.058316230773926,ec61ea54-2356-4c26-93ec-0bae71796444,comm_use_subset/Aptamers in Diagnostics and Treatment of Viral Infections,"In conclusion, we believe that aptamers are molecules potentially attractive for viral diagnostics.",9.368429877574897,7.208767704541961
"Bioworld Technology, China), CEA",0.1347516073596504,3.167142152786255,2.149156332015991,ab317d26-f51b-463b-a611-fab6c3f0b012,"comm_use_subset/Novel roles of DC-SIGNR in colon cancer cell adhesion, migration, invasion, and liver metastasis","Tissue slides were deparaffinized, rehydrated and boiled in citrate buffer. The tissue sections were incubated with primary Ki67 (1:100, Bioworld Technology, China), CEA (1:100, Bioworld Technology, China), CK20 (1:100, Bioworld Technology, China) and CK7 (1:100, Proteintech, China) antibodies overnight at 4°C",9.76620753215082,6.873766651374247
NAATs and POC diagnostics,0.16282425542050383,2.2713563442230225,2.5408687591552734,914d221e-4b62-45c5-9115-1993f4e37b77,comm_use_subset/Advances in Directly Amplifying Nucleic Acids from Complex Samples,"As we enter the age of electronic, mobile, and personalized medicine, there remains much room for creativity and innovation in the design of NAATs and POC diagnostics. Molecular diagnostics, as the highest-growing segment of all in vitro diagnostic products [226] , truly have great potential for both developed and low-resource areas. The diagnostic community continues to strive for tests that are reliable against variable electrical resources, water quality, trained staff, or harsh environmental conditions [227, 228] . Researchers continue to seek approvals such as the FDA's CLIA waivers or the WHO's ASSURED (affordable, sensitive, specific, user-friendly, rapid and robust, equipment-free, and delivered to end-users) criteria. In this regard, direct NAATs present a promising approach. Through this review, it is our hope to stimulate the discussion on direct NAATs and their potential as POC diagnostics. Ultimately, we seek to help accelerate the development of POC diagnostics that can be CLIA waived and/or meet the WHO ASSURED criteria, thereby ushering in the next revolution in healthcare.",10.21441909313161,6.702992999791956
MagNa Pure LC DNA Isolation Kit II,0.27379829277585455,2.7012686729431152,2.455429792404175,240b89a2-9c59-4ffa-94a6-0accfd15de6c,comm_use_subset/Detection of Plant DNA in the Bronchoalveolar Lavage of Patients with Ventilator-Associated Pneumonia,"Bacterial and fungal DNA was extracted from BAL samples using a MagNA Pure LC workstation (Roche Diagnostics, Meylan, France) with the MagNa Pure LC DNA Isolation Kit II (Roche Diagnostics). A mixture of 200 mL of lysis buffer and 50 mL of proteinase K weas mixed with BAL pellets and incubated overnight at 56uC. The pellets were then disrupted for 1 min using glass beads in a MagNa Lyser (Roche Diagnostics) and processed on the automatic workstation following the supplier's recommendations. When the BAL was cell-poor, 500 mL of BAL sample was centrifuged for 15 minutes at maximal speed. Then, 400 mL of the supernatant was discarded and the pellet was then resuspended in the remaining 100 mL mL to concentrate the bacterial cells. The extraction procedure was then continued as described above. Viral nucleic acids were extracted from 200 mL of BAL fluids using an MDX workstation and QIAamp Virus BioRobot MDx Kit, as recommended by the supplier.",8.786804971130275,6.427235742371335
The acceptance of microarray use for routine clinical diagnostics will require that the technology be accompanied by simple yet reliable analytic methods,0.15922290397361194,3.245779514312744,3.573331832885742,15cd4687-5bfc-481b-bf85-2354ac990306,comm_use_subset/Nonparametric methods for the analysis of single-color pathogen microarrays,The acceptance of microarray use for routine clinical diagnostics will require that the technology be accompanied by simple yet reliable analytic methods. We report that our implementation of the chi-square test yielded a combination of low false positive rates and a high degree of predictive accuracy.,14.591815601760093,9.53955783629505
pathogen discovery in human samples,0.3076396443511552,3.7064321041107178,4.5838236808776855,602dd281-ca7b-4791-98d5-d8b36074c6d8,comm_use_subset/Targeted Enrichment for Pathogen Detection and Characterization in Three Felid Species,"Targeted genome capture (TGC) is a methodology that enriches specific genetic sequences within a heterogeneous mixture of DNA or RNA (1) . Whole DNA extracts (or cDNA converted from RNA) is mixed with predesigned oligonucleotide probes under conditions that maximize hybridization to genetically similar sequences in the extract. Nontarget DNA does not bind to the probes and is subsequently removed, whereas DNA bound to the probes is eluted to achieve a higher concentration of target nucleic acids than was present in the original sample. Targeted genome capture has been used to enrich nucleic acids of interest from complex biological samples. Examples include the concentration of Wolbachia DNA (an intracellular bacteria) from whole-insect DNA extracts (2) and the enrichment of Yersinia pestis DNA from Black Death victims (3) . Additionally, TGC has been recently used by Wylie et al. to demonstrate potential uses in detecting multiple viral taxa from human clinical cases, which represents an important step in adapting TGC technology for diagnostics or pathogen discovery in human samples (4) .",8.861839221231953,8.490309987673646
Development of rapid detection of airborne biological hazards,0.23761060424641106,3.6017658710479736,4.632385730743408,f6738b2d-014d-472d-9514-394fe086c04a,comm_use_subset/Airborne biological hazards and urban transport infrastructure: current challenges and future directions,What ethical issues need to be considered in surveillance for biological threats? Detection and diagnostics of biological hazards Development of rapid detection of airborne biological hazards,8.583922009050513,8.356571244332077
The isothermal nature of these techniques makes them suitable for incorporation into devices capable of being deployed at the point-of-care,0.18313902792737238,2.6473281383514404,4.840253829956055,9ee0f4ec-f52b-4d1d-9784-392812c23565,comm_use_subset/Development of a rapid recombinase polymerase amplification assay for the detection of Streptococcus pneumoniae in whole blood,"Recombinase polymerase amplification (RPA) is an isothermal in vitro nucleic acid amplification technology that uses a combination of recombinase protein, oligonucleotide primers and a strand displacing polymerase to amplify DNA sequences [14] . RPA is sensitive, rapid, specific and robust (less sensitive to inhibitors than PCR). RPA has been applied to the detection of a wide variety of bacterial, viral and eukaryotic molecular targets [15] [16] [17] [18] [19] [20] [21] [22] . The use of a fluorescent probe enables monitoring of reactions in real-time and multiplexing capabilities. Isothermal amplification strategies are of great interest in molecular diagnostics, as they negate the need for thermocycling, as is the case for PCR. The isothermal nature of these techniques makes them suitable for incorporation into devices capable of being deployed at the point-of-care.",9.61713905710456,8.232926949386467
